dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,213,changekNN_bs,0.9560079883930735,0.0298669142680284,0.0134633240482822,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1274, 1348, 1424, 1508, 1575, 3626, 6462]",6,4.246429420978529
wine,213,ecp,0.9774231123153064,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0.0, 1272.0, 1487.0, 3626.0, 6462.0]",3,654.7122060850088
wine,213,multirank,0.9293397440099528,0.0334261838440111,0.0,0.0334261838440111,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 3626, 6462]",2,87.16232139899512
wine,213,kernseg_rbf,0.9713825739046018,0.0298669142680284,0.003868771278242,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1513, 3626, 6462]",3,6.902781068987679
wine,213,kernseg_linear,0.7615226822211676,0.0298669142680284,0.0748994119467657,0.0748994119467657,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1446, 1448, 1817, 1819, 3575, 3577, 4108, 4110, 6462]",9,4.501828655018471
breast-cancer,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0621869100141339
breast-cancer,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0408286300080362
breast-cancer,213,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.273029926000163
breast-cancer,213,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.939129687001696
breast-cancer,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0991096619982272
breast-cancer,213,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1584349439945072
abalone,213,changeforest_bs,0.937047967866438,0.0472208558780127,0.0027053615346778,0.0472208558780127,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 259, 648, 1339, 1825, 2394, 2608, 3133, 3254, 3306, 3945, 4066]",10,0.7565522960212547
abalone,213,changekNN_bs,0.8744893338748467,0.0818986719134284,0.0120511559272011,0.0818986719134284,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 251, 650, 1339, 1825, 2394, 3133, 3254, 3306, 3933, 4017, 4066]",10,1.4964899879996665
abalone,213,ecp,0.838275302486242,0.0821446138711264,0.0014756517461878,0.0821446138711264,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0.0, 253.0, 650.0, 1339.0, 1825.0, 2394.0, 3134.0, 3306.0, 4066.0]",7,314.2941645460087
abalone,213,multirank,0.8599632169302903,0.0821446138711264,0.0152484013772749,0.0821446138711264,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 197, 198, 650, 1339, 1825, 2394, 3134, 3306, 3940, 4066]",9,33.012396142003126
abalone,213,kernseg_rbf,0.8413842406282561,0.0821446138711264,0.0014756517461878,0.0821446138711264,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2394, 3134, 3249, 3306, 4066]",8,2.519633435993456
abalone,213,kernseg_linear,0.79297424642139,0.0821446138711264,0.0467289719626168,0.0821446138711264,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2204, 2206, 2394, 3134, 3306, 4066]",9,1.7841973549802788
dry-beans,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]",6,2.135653615987394
dry-beans,213,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]",6,22.227547712012893
dry-beans,213,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0.0, 522.0, 2549.0, 4477.0, 6107.0, 7429.0, 10065.0, 13611.0]",6,6746.073003825004
dry-beans,213,kernseg_rbf,0.9999037730339478,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 523, 2549, 4477, 6107, 7429, 10065, 13611]",6,31.48437754498445
dry-beans,213,kernseg_linear,0.9501131125119114,0.0,0.0396737932554551,0.0396737932554551,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 522, 827, 829, 2549, 3937, 3939, 4477, 6107, 7429, 10065, 13611]",10,19.311491539992858
change_in_mean,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.078195203008363
change_in_mean,213,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0305154290108475
change_in_mean,213,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.992686760990182
change_in_mean,213,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6987469860177953
change_in_mean,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0768905960139818
change_in_mean,213,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1307666029897518
dirichlet,213,changeforest_bs,0.9962398142654368,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 621, 740, 789, 870, 1000]",10,0.4067015080072451
dirichlet,213,changekNN_bs,0.7952946598798476,0.051,0.029,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 221, 371, 516, 621, 757, 899, 1000]",7,0.1139132870011963
dirichlet,213,ecp,0.688666971970463,0.112,0.018,0.112,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 102.0, 220.0, 317.0, 371.0, 519.0, 758.0, 1000.0]",6,19.001884883997263
dirichlet,213,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9367961999960244
dirichlet,213,kernseg_rbf,0.683035127457761,0.121,0.025,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 495, 499, 758, 871, 1000]",8,0.1830640959960874
dirichlet,213,kernseg_linear,0.683035127457761,0.121,0.025,0.121,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 126, 220, 320, 327, 495, 499, 758, 871, 1000]",8,0.2311952669988386
iris,213,change_in_mean_bs,0.8816671833791296,0.0,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 33, 50, 100, 150]",3,6.975047290325165e-05
glass,213,change_in_mean_bs,0.6373060398750862,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 9, 38, 55, 68, 138, 214]","[0, 7, 12, 18, 30, 33, 38, 55, 62, 68, 139, 158, 169, 176, 187, 191, 214]",15,0.0001033749431371
wine,213,change_in_mean_bs,0.9763584945780436,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1272, 1487, 3624, 6462]",3,0.00084032677114
breast-cancer,213,change_in_mean_bs,0.8500421761764897,0.0,0.0886981402002861,0.0886981402002861,"[0, 241, 699]","[0, 13, 23, 31, 38, 179, 206, 216, 224, 231, 241, 699]",10,0.000135101377964
abalone,213,change_in_mean_bs,0.8686593115171626,0.0755041810132808,0.0014756517461878,0.0755041810132808,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 253, 650, 1339, 1825, 2394, 2493, 3134, 3307, 4066]",8,0.0005878955125808
dry-beans,213,change_in_mean_bs,0.9965968248856496,0.0,0.0130776577767981,0.0130776577767981,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 142, 344, 522, 2549, 4477, 6107, 7429, 10065, 13611]",8,0.0028048120439052
change_in_mean,213,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.219534695148468e-05
dirichlet,213,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001122299581766
change_in_covariance,213,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07962805405259132
change_in_covariance,213,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03707299008965492
change_in_covariance,213,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.829093813896179e-05
change_in_covariance,213,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.644456159323454
change_in_covariance,213,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8551581688225269
change_in_covariance,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07126440107822418
change_in_covariance,213,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13195355609059334
iris,213,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,92.9909108299762
glass,213,mnwbs_changepoints,0.9361439539468192,0.014018691588785047,0.014018691588785047,0.014018691588785047,"[0, 9, 38, 55, 68, 138, 214]","[0, 12.0, 38.0, 52.0, 69.0, 136.0, 214]",5,233.53024729993194
wine,213,decon,0.9209273746157621,0.03265242958836274,0.0024760136180748994,0.03265242958836274,"[0, 193, 1272, 1488, 3626, 6462]","[0, 1277.0, 3642.0, 6462]",2,1122.717783103697
breast-cancer,213,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2864.2889693593606
abalone,213,decon,0.08298862694407579,0.411214953271028,0.003443187407771766,0.411214953271028,"[0, 259, 650, 1339, 1826, 2394, 2452, 2494, 2597, 2800, 3067, 3134, 3249, 3306, 3940, 4066]","[0, 636.0, 4066]",1,452.97803178150207
dry-beans,213,decon,0.5193087156163708,0.19102196752626552,0.0026449195503636764,0.19102196752626552,"[0, 522, 2549, 4477, 6107, 7429, 10065, 13611]","[0, 2538.0, 7465.0, 13611]",2,5411.694403114729
change_in_mean,213,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1886.757456747815
change_in_covariance_new,213,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.08766599930822849
change_in_covariance_new,213,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036414800211787224
change_in_covariance_new,213,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.90437513589859e-05
change_in_covariance_new,213,ecp,0.6368388802973098,0.16833333333333333,0.165,0.16833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 299.0, 600.0]",2,5.387499208562076
change_in_covariance_new,213,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8381503596901894
change_in_covariance_new,213,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08212006092071533
change_in_covariance_new,213,kernseg_linear,0.5555393725106078,0.13666666666666666,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 232, 234, 297, 299, 318, 600]",5,0.17302451375871897
change_in_covariance_new,213,mnwbs_changepoints,0.4948947446450871,0.27166666666666667,0.06166666666666667,0.27166666666666667,"[0, 200.0, 400.0, 600]","[0, 237.0, 600]",1,1750.9105609897524
dirichlet,213,mnwbs_changepoints,0.6888281141126412,0.014,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 115.0, 126.0, 220.0, 242.0, 320.0, 330.0, 384.0, 395.0, 495.0, 506.0, 522.0, 535.0, 630.0, 643.0, 655.0, 735.0, 801.0, 840.0, 868.0, 911.0, 938.0, 948.0, 1000]",23,17160.021206041332
