dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,88,decon,0.10133875521818773,0.34579439252336447,0.0012297097884899164,0.34579439252336447,"[0, 103, 737, 1224, 1291, 1406, 1974, 2241, 2367, 3056, 3113, 3316, 3575, 3617, 3675, 4066]","[0, 3311.0, 4066]",1,467.1431867200881
dry-beans,88,decon,0.22671700457486077,0.34163544192197487,0.0009551098376313276,0.34163544192197487,"[0, 3546, 5474, 7501, 10137, 11459, 11981, 13611]","[0, 10124.0, 13611]",1,5694.276898419019
change_in_mean,88,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2298.393643135205
change_in_covariance_new,88,changeforest_bs,0.9077036629977426,0.0016666666666666668,0.07166666666666667,0.07166666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 400, 443, 600]",3,0.1022501508705318
change_in_covariance_new,88,changekNN_bs,0.5593541368953459,0.11666666666666667,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 114, 130, 400, 540, 580, 593, 600]",6,0.05587694700807333
change_in_covariance_new,88,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.18111002445221e-05
change_in_covariance_new,88,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.086381202097982
change_in_covariance_new,88,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9382436978630722
change_in_covariance_new,88,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203, 400, 600]",2,0.08367674611508846
change_in_covariance_new,88,kernseg_linear,0.5606573045441273,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0, 203, 208, 600]",2,0.18203023495152593
change_in_covariance_new,88,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,2106.6581775932573
dirichlet,88,mnwbs_changepoints,0.6015048507679563,0.018,0.059,0.059,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 76.0, 105.0, 124.0, 135.0, 206.0, 217.0, 289.0, 318.0, 351.0, 388.0, 481.0, 516.0, 553.0, 620.0, 638.0, 679.0, 697.0, 735.0, 754.0, 776.0, 791.0, 868.0, 882.0, 898.0, 927.0, 964.0, 1000]",26,12901.33054995723
