dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026086825877428
iris,470,changekNN_bs,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 79, 100, 150]",3,0.0061327312141656
iris,470,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.7261466961354017
iris,470,multirank,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.167470077984035
iris,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0382325639948248
iris,470,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1063823336735367
glass,470,changeforest_bs,0.9881053171008634,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 99, 175, 192, 201, 214]","[0, 70, 100, 175, 192, 201, 214]",5,0.0702009499073028
glass,470,changekNN_bs,0.9881664357897548,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 70, 99, 175, 192, 201, 214]","[0, 70, 98, 175, 192, 201, 214]",5,0.0127274999395012
glass,470,ecp,0.8410561980306789,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 99, 175, 192, 201, 214]","[0.0, 70.0, 100.0, 192.0, 214.0]",3,1.3399022398516536
glass,470,multirank,0.7022703346003532,0.0700934579439252,0.0887850467289719,0.0887850467289719,"[0, 70, 99, 175, 192, 201, 214]","[0, 70, 74, 75, 96, 97, 98, 99, 100, 111, 112, 114, 156, 160, 192, 195, 197, 201, 208, 209, 210, 213, 214]",21,0.2641913276165724
glass,470,kernseg_rbf,0.838498974630408,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 70, 99, 175, 192, 201, 214]","[0, 70, 98, 192, 214]",3,0.0590353924781084
glass,470,kernseg_linear,0.49078157353655,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 70, 99, 175, 192, 201, 214]","[0, 3, 8, 70, 73, 75, 79, 81, 85, 87, 89, 93, 95, 98, 100, 111, 114, 117, 126, 129, 131, 133, 135, 139, 156, 160, 163, 166, 168, 173, 192, 195, 197, 201, 203, 206, 208, 210, 212, 214]",38,0.1519261710345745
wine,470,changeforest_bs,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,1.440197316929698
wine,470,changekNN_bs,0.9988792474459326,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6266, 6462]",4,6.677871076390147
wine,470,ecp,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 3217, 3433, 6269, 6462]","[0.0, 2138.0, 3216.0, 3433.0, 6269.0, 6462.0]",4,827.5167246842757
wine,470,multirank,0.9403515399070363,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3218, 3438, 6462]",3,95.98657003883272
wine,470,kernseg_rbf,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3216, 3433, 6269, 6462]",4,5.690241108648479
wine,470,kernseg_linear,0.8647278303231464,0.0018570102135561,0.1058495821727019,0.1058495821727019,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 1454, 1456, 1580, 1582, 1693, 1695, 1973, 1975, 2138, 3218, 3419, 3421, 6269, 6462]",13,3.202268444932997
breast-cancer,470,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0775724044069647
breast-cancer,470,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0846851523965597
breast-cancer,470,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.920025261119008
breast-cancer,470,multirank,0.3741759778433894,0.0014306151645207,0.1974248927038626,0.1974248927038626,"[0, 241, 699]","[0, 4, 42, 43, 66, 81, 115, 124, 132, 134, 136, 145, 146, 155, 156, 173, 185, 186, 209, 210, 221, 222, 228, 230, 235, 238, 240, 273, 561, 564, 699]",29,1.0822174735367298
breast-cancer,470,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0847766231745481
breast-cancer,470,kernseg_linear,0.8878013586790129,0.0,0.1130185979971387,0.1130185979971387,"[0, 241, 699]","[0, 65, 79, 241, 699]",3,0.1338319657370448
abalone,470,changeforest_bs,0.9664611190057678,0.0309886866699458,0.0012297097884899,0.0309886866699458,"[0, 634, 1323, 1438, 1541, 1608, 1650, 1909, 2477, 2744, 2870, 2927, 3414, 3617, 4008, 4066]","[0, 634, 1323, 1438, 1650, 1905, 2477, 2870, 2929, 3409, 3617, 4008, 4066]",11,1.0903274724259973
