dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,16,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]",6,22.69647006131709
dry-beans,16,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0.0, 1322.0, 4868.0, 6796.0, 8426.0, 11062.0, 11584.0, 13611.0]",6,5791.194323023781
dry-beans,16,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]",6,33.89156358502805
dry-beans,16,kernseg_linear,0.9721140497609092,0.0,0.0299757549041216,0.0299757549041216,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11394, 11398, 11584, 11990, 11992, 13611]",10,20.6073755659163
change_in_mean,16,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0529066398739814
change_in_mean,16,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0328719653189182
change_in_mean,16,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.054663315415382
change_in_mean,16,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7358043678104877
change_in_mean,16,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0793260335922241
change_in_mean,16,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.131213853135705
dirichlet,16,changeforest_bs,0.9829692159994388,0.005,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 365, 520, 620, 740, 770, 790, 870, 1000]",11,0.2937467247247696
dirichlet,16,changekNN_bs,0.0027363799650611,0.415,0.065,0.415,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 935, 946, 959, 970, 985, 1000]",5,0.1243001483380794
dirichlet,16,ecp,0.8369091249073456,0.032,0.018,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 123.0, 216.0, 338.0, 535.0, 621.0, 737.0, 790.0, 873.0, 1000.0]",8,18.408485539257526
dirichlet,16,multirank,0.9238497887917866,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 520, 620, 740, 790, 870, 1000]",9,2.107880022376776
dirichlet,16,kernseg_rbf,0.8624256797703705,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 221, 332, 528, 621, 737, 790, 871, 1000]",8,0.1826095227152109
dirichlet,16,kernseg_linear,0.8642765083328336,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123, 220, 332, 528, 621, 737, 790, 871, 1000]",8,0.2202701810747385
iris,16,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.441585719585419e-05
glass,16,change_in_mean_bs,0.3531421389227829,0.0420560747663551,0.1682242990654205,0.1682242990654205,"[0, 76, 93, 163, 176, 185, 214]","[0, 8, 12, 25, 29, 34, 40, 44, 48, 52, 58, 62, 66, 70, 74, 84, 143, 147, 151, 163, 166, 170, 175, 185, 206, 210, 214]",25,0.0001367814838886
wine,16,change_in_mean_bs,0.9767546183787608,0.0300216651191581,0.000464252553389,0.0300216651191581,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2836, 4971, 5189, 6462]",3,0.0007730275392532
breast-cancer,16,change_in_mean_bs,0.7764732119698612,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 12, 24, 32, 41, 50, 64, 72, 79, 88, 103, 111, 118, 127, 151, 164, 171, 186, 194, 206, 214, 221, 233, 241, 699]",23,0.0001737661659717
abalone,16,change_in_mean_bs,0.8799681947939606,0.0418101328086571,0.0668962124938514,0.0668962124938514,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 259, 312, 1006, 1273, 1664, 2163, 2221, 2706, 2822, 3094, 3452, 3498, 4066]",12,0.0006459839642047
dry-beans,16,change_in_mean_bs,0.9976362328034978,0.0,0.0136654176768789,0.0136654176768789,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1322, 4868, 6796, 8426, 11062, 11398, 11584, 13611]",7,0.0028701331466436
change_in_mean,16,change_in_mean_bs,0.9900168347249766,0.0033333333333333,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.0001041702926158
dirichlet,16,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001235194504261
change_in_covariance,16,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08608092367649078
change_in_covariance,16,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03347389027476311
change_in_covariance,16,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.717335104942322e-05
change_in_covariance,16,ecp,0.7376802526289723,0.051666666666666666,0.09333333333333334,0.09333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 231.0, 256.0, 379.0, 385.0, 600.0]",4,5.336361438035965
change_in_covariance,16,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8835828453302383
change_in_covariance,16,kernseg_rbf,0.7404489442413043,0.051666666666666666,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 231, 251, 379, 383, 600]",4,0.07284364849328995
change_in_covariance,16,kernseg_linear,0.7404489442413043,0.051666666666666666,0.085,0.085,"[0, 200.0, 400.0, 600]","[0, 231, 251, 379, 383, 600]",4,0.13249962031841278
iris,16,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,119.8103294391185
glass,16,mnwbs_changepoints,0.8296713015689092,0.04205607476635514,0.037383177570093455,0.04205607476635514,"[0, 76, 93, 163, 176, 185, 214]","[0, 84.0, 161.0, 185.0, 214]",3,216.71012397808954
wine,16,decon,0.9291316056539993,0.03311668214175178,0.0032497678737233053,0.03311668214175178,"[0, 2836, 4974, 5190, 5383, 6462]","[0, 2833.0, 5169.0, 6462]",2,1116.5671359729022
breast-cancer,16,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4792.88835753873
abalone,16,decon,0.4319314898275273,0.1987211018199705,0.004181013280865716,0.1987211018199705,"[0, 259, 317, 1006, 1273, 1664, 1790, 1993, 2060, 2163, 2220, 2707, 2822, 3456, 3498, 4066]","[0, 248.0, 1284.0, 1666.0, 3515.0, 4066]",4,446.0285676466301
dry-beans,16,decon,0.9913783354336466,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1322, 4868, 6796, 8426, 11062, 11584, 13611]","[0, 1326.0, 4869.0, 6799.0, 8431.0, 11031.0, 11613.0, 13611]",6,5803.0722335819155
change_in_mean,16,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2082.3385669421405
change_in_covariance_new,16,changeforest_bs,0.8534213238482814,0.0016666666666666668,0.13333333333333333,0.13333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 400, 461, 480, 600]",4,0.21338829724118114
change_in_covariance_new,16,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03708893107250333
change_in_covariance_new,16,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00013839779421687126
change_in_covariance_new,16,ecp,0.5065277569826512,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 230.0, 256.0, 600.0]",2,6.010438620112836
change_in_covariance_new,16,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8258916861377656
change_in_covariance_new,16,kernseg_rbf,0.9701667690716481,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 405, 600]",2,0.08324195398017764
change_in_covariance_new,16,kernseg_linear,0.6619104511134458,0.05,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 230, 251, 286, 289, 327, 336, 379, 384, 600]",8,0.1831799359060824
change_in_covariance_new,16,mnwbs_changepoints,0.5403704333596252,0.3333333333333333,0.008333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 405.0, 600]",1,2117.128531564027
iris,16,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.563136045821011
glass,16,decon,0.32587721594931135,0.35514018691588783,0.009345794392523364,0.35514018691588783,"[0, 76, 93, 163, 176, 185, 214]","[0, 161.0, 214]",1,2.847051174379885
breast-cancer,16,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,10.033586128614843
change_in_mean,16,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,7.847858706489205
change_in_covariance_new,16,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.626084751449525
dirichlet,16,decon,0.8705036168088954,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 112.0, 225.0, 358.0, 525.0, 624.0, 738.0, 790.0, 868.0, 1000]",8,18.479425403289497
dirichlet,16,mnwbs_changepoints,0.6031661539426324,0.022,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 81.0, 123.0, 144.0, 213.0, 317.0, 348.0, 402.0, 415.0, 529.0, 617.0, 649.0, 660.0, 752.0, 770.0, 790.0, 813.0, 829.0, 862.0, 876.0, 897.0, 914.0, 937.0, 953.0, 964.0, 975.0, 1000]",26,16073.44021106325
