dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0305599219864234
iris,365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0046169350098352
iris,365,ecp,0.868441369543983,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0.0, 50.0, 73.0, 100.0, 150.0]",3,0.3023210940009448
iris,365,multirank,0.6353957680070885,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 2, 21, 46, 47, 50, 73, 77, 81, 96, 100, 150]",10,0.0738623880024533
iris,365,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.020200222992571
iris,365,kernseg_linear,0.547439807547567,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 53, 59, 64, 73, 77, 81, 84, 100, 116, 122, 137, 150]",12,0.055038691003574
glass,365,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.0611051800078712
glass,365,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 118, 205, 214]",4,0.0061037180130369
glass,365,ecp,0.3573634012624219,0.3551401869158878,0.014018691588785,0.3551401869158878,"[0, 29, 42, 118, 135, 205, 214]","[0.0, 39.0, 42.0, 205.0, 214.0]",3,0.6293119520123582
glass,365,multirank,0.5878584843082691,0.102803738317757,0.0794392523364486,0.102803738317757,"[0, 29, 42, 118, 135, 205, 214]","[0, 9, 10, 29, 36, 37, 39, 41, 52, 53, 54, 101, 102, 113, 205, 206, 214]",15,0.1241230950108729
glass,365,kernseg_rbf,0.8659612023979892,0.0654205607476635,0.014018691588785,0.0654205607476635,"[0, 29, 42, 118, 135, 205, 214]","[0, 29, 42, 121, 205, 214]",4,0.0331489839882124
glass,365,kernseg_linear,0.4763740398611684,0.0934579439252336,0.1401869158878504,0.1401869158878504,"[0, 29, 42, 118, 135, 205, 214]","[0, 19, 23, 25, 27, 29, 32, 35, 37, 39, 41, 43, 51, 54, 56, 64, 66, 88, 92, 94, 96, 101, 103, 113, 115, 205, 207, 214]",26,0.0956586009997408
wine,365,changeforest_bs,0.9979323005339744,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1079, 1268, 4108, 4321, 6462]",4,0.7106217780092265
wine,365,changekNN_bs,0.9798150066584466,0.0097493036211699,0.0157845868152274,0.0157845868152274,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1142, 1269, 4112, 4222, 4288, 6462]",5,3.838356369000394
wine,365,ecp,0.9699703711142952,0.0292479108635097,0.0029402661714639,0.0292479108635097,"[0, 1079, 1272, 4108, 4324, 6462]","[0.0, 1268.0, 4127.0, 4321.0, 6462.0]",3,633.3393974000064
wine,365,multirank,0.9285347817642586,0.0334261838440111,0.0006190034045187,0.0334261838440111,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1268, 4108, 6462]",2,81.52844923801604
wine,365,kernseg_rbf,0.9754442594605636,0.0292479108635097,0.0006190034045187,0.0292479108635097,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1268, 4110, 4321, 6462]",3,6.278996281995205
wine,365,kernseg_linear,0.6110447985314557,0.0292479108635097,0.1375735066542866,0.1375735066542866,"[0, 1079, 1272, 4108, 4324, 6462]","[0, 1268, 3219, 3221, 4176, 4178, 5692, 5694, 5721, 5725, 6462]",9,4.225337784999283
breast-cancer,365,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0623385549988597
breast-cancer,365,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0387896839820314
breast-cancer,365,ecp,0.961916404549491,0.0,0.0300429184549356,0.0300429184549356,"[0, 458, 699]","[0.0, 458.0, 479.0, 699.0]",2,5.094548292981926
breast-cancer,365,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.8669954049983062
breast-cancer,365,kernseg_rbf,0.9884711150073354,0.0028612303290414,0.0028612303290414,0.0028612303290414,"[0, 458, 699]","[0, 456, 699]",1,0.0912685350049287
breast-cancer,365,kernseg_linear,0.856903915863669,0.0,0.1473533619456366,0.1473533619456366,"[0, 458, 699]","[0, 458, 479, 596, 602, 696, 699]",5,0.1349456710158847
abalone,365,changeforest_bs,0.9691380800932706,0.0304968027545499,0.0031972454500737,0.0304968027545499,"[0, 42, 301, 416, 903, 961, 1529, 1596, 1699, 1825, 2514, 2781, 3172, 3375, 4009, 4066]","[0, 42, 301, 416, 904, 961, 1516, 1823, 2519, 2781, 3180, 3375, 4009, 4066]",12,0.8968758809787687
