dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,236,decon,0.2964281091037375,0.17338908017707821,0.006886374815543532,0.17338908017707821,"[0, 67, 334, 537, 796, 853, 979, 1547, 1605, 1647, 2038, 2727, 3361, 3464, 3951, 4066]","[0, 516.0, 2066.0, 4066]",2,467.11191371036693
dry-beans,236,decon,0.9121468591643213,0.09712732348835501,0.002497979575343472,0.09712732348835501,"[0, 1322, 2952, 6498, 7020, 9047, 10975, 13611]","[0, 2961.0, 6464.0, 7054.0, 9047.0, 10974.0, 13611]",5,5403.979017891921
change_in_mean,236,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1896.3001376930624
change_in_covariance_new,236,changeforest_bs,0.8202035056684268,0.0,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 136, 200, 372, 400, 600]",4,0.12178965285420418
change_in_covariance_new,236,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03602694859728217
change_in_covariance_new,236,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.408438250422478e-05
change_in_covariance_new,236,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6568388286978006
change_in_covariance_new,236,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8943773829378188
change_in_covariance_new,236,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.0782323176972568
change_in_covariance_new,236,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1474316269159317
change_in_covariance_new,236,mnwbs_changepoints,0.4621872638000672,0.23,0.10333333333333333,0.23,"[0, 200.0, 400.0, 600]","[0, 338.0, 600]",1,1772.508459744975
iris,236,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.909701073542237
glass,236,decon,0.7568757224580382,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 13, 89, 98, 127, 144, 214]","[0, 89.0, 129.0, 214]",2,5.213925311341882
breast-cancer,236,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.38496995344758
change_in_mean,236,decon,0.98997916755783,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 401.0, 600]",2,16.544996368698776
change_in_covariance_new,236,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.013747378252447
dirichlet,236,decon,0.4923888093000065,0.156,0.006,0.156,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 376.0, 520.0, 617.0, 865.0, 1000]",4,43.699431048706174
dirichlet,236,mnwbs_changepoints,0.5572161112587801,0.024,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 95.0, 110.0, 130.0, 191.0, 223.0, 344.0, 379.0, 395.0, 484.0, 525.0, 547.0, 603.0, 615.0, 676.0, 687.0, 744.0, 756.0, 772.0, 807.0, 823.0, 869.0, 879.0, 891.0, 904.0, 921.0, 965.0, 1000]",27,14381.609360771254
