dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 8023, 9345, 10975, 13611]","[0, 2027, 2549, 6095, 8023, 9345, 10975, 13611]",6,25.761026742868125
dry-beans,395,kernseg_linear,0.9358835358955002,0.0,0.0435677025934905,0.0435677025934905,"[0, 2027, 2549, 6095, 8023, 9345, 10975, 13611]","[0, 1477, 1479, 2027, 2071, 2073, 2549, 6095, 6684, 6688, 8023, 9345, 10975, 13611]",12,13.453349711373448
change_in_mean,395,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1028012791648507
change_in_mean,395,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0707000847905874
change_in_mean,395,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.681869492866099
change_in_mean,395,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8133360184729099
change_in_mean,395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704798512160778
change_in_mean,395,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1247284021228551
dirichlet,395,changeforest_bs,0.9695801271128884,0.003,0.039,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 581, 620, 740, 787, 870, 1000]",11,0.6858519306406379
dirichlet,395,changekNN_bs,0.2420365098506468,0.268,0.002,0.268,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 742, 871, 1000]",3,0.2420255756005644
dirichlet,395,ecp,0.8532836476978394,0.045,0.006,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 223.0, 365.0, 520.0, 620.0, 784.0, 868.0, 1000.0]",7,17.545463192276657
dirichlet,395,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0979366805404425
dirichlet,395,kernseg_rbf,0.8694866697742419,0.05,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 244, 268, 270, 370, 520, 620, 737, 785, 871, 1000]",10,0.1547683775424957
dirichlet,395,kernseg_linear,0.8694866697742419,0.05,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 244, 268, 270, 370, 520, 620, 737, 785, 871, 1000]",10,0.1845684209838509
iris,395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.582401692867279e-05
glass,395,change_in_mean_bs,0.6811144525438242,0.0373831775700934,0.0934579439252336,0.0934579439252336,"[0, 29, 46, 122, 131, 144, 214]","[0, 6, 12, 16, 29, 54, 62, 102, 112, 115, 118, 122, 126, 131, 134, 139, 144, 214]",16,0.0001202672719955
wine,395,change_in_mean_bs,0.9909868857875336,0.0092850510677808,0.0092850510677808,0.0092850510677808,"[0, 216, 1295, 1488, 4324, 6462]","[0, 216, 1355, 1486, 4325, 6462]",4,0.0007440727204084
breast-cancer,395,change_in_mean_bs,0.8576928334774921,0.0,0.1330472103004291,0.1330472103004291,"[0, 458, 699]","[0, 458, 465, 476, 485, 494, 505, 520, 544, 551, 699]",9,0.0001448448747396
abalone,395,change_in_mean_bs,0.9747171671863564,0.0162321692080668,0.0007378258730939,0.0162321692080668,"[0, 203, 771, 838, 1325, 1382, 1424, 2113, 2372, 2475, 2590, 2716, 3107, 3374, 3432, 4066]","[0, 206, 772, 1322, 1382, 1423, 2112, 2372, 2475, 2590, 2716, 3108, 3376, 3429, 4066]",13,0.0005804635584354
dry-beans,395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 2549, 6095, 8023, 9345, 10975, 13611]","[0, 2027, 2549, 6095, 8023, 9345, 10975, 13611]",6,0.0023722723126411
change_in_mean,395,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000102711841464
dirichlet,395,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001207217574119
change_in_covariance,395,changeforest_bs,0.9641397567290445,0.0016666666666666668,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 400, 413, 600]",3,0.0921287490054965
change_in_covariance,395,changekNN_bs,0.008659034005421541,0.3333333333333333,0.058333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 565, 572, 580, 590, 600]",4,0.04399597994051874
change_in_covariance,395,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.718988202512264e-05
change_in_covariance,395,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7524488491471857
change_in_covariance,395,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8431209200061858
change_in_covariance,395,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07010868890210986
change_in_covariance,395,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12668705289252102
iris,395,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,126.23394965194166
glass,395,mnwbs_changepoints,0.7455774634755717,0.0794392523364486,0.04672897196261682,0.0794392523364486,"[0, 29, 46, 122, 131, 144, 214]","[0, 29.0, 112.0, 146.0, 214]",3,223.34832651913166
wine,395,decon,0.5608569606107361,0.23026926648096566,0.002321262766945218,0.23026926648096566,"[0, 216, 1295, 1488, 4324, 6462]","[0, 4309.0, 6462]",1,1191.4678577929735
breast-cancer,395,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2910.425977906678
abalone,395,decon,0.32620011358693934,0.20609936055091,0.001967535661583866,0.20609936055091,"[0, 203, 771, 838, 1325, 1382, 1424, 2113, 2372, 2475, 2590, 2716, 3107, 3374, 3432, 4066]","[0, 2105.0, 3114.0, 4066]",2,485.0132376430556
dry-beans,395,decon,0.3310869048552369,0.242450958783337,0.003673499375505106,0.242450958783337,"[0, 2027, 2549, 6095, 8023, 9345, 10975, 13611]","[0, 6045.0, 13611]",1,5815.691189754754
change_in_mean,395,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2442.1831581392325
change_in_covariance_new,395,changeforest_bs,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201, 402, 600]",2,0.09225446730852127
change_in_covariance_new,395,changekNN_bs,0.008659034005421541,0.3333333333333333,0.058333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 565, 572, 580, 590, 600]",4,0.055604671128094196
change_in_covariance_new,395,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.828899055719376e-05
change_in_covariance_new,395,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6160490582697093
change_in_covariance_new,395,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9541466599330306
change_in_covariance_new,395,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.09225026331841946
change_in_covariance_new,395,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18453275598585606
change_in_covariance_new,395,mnwbs_changepoints,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,2567.9784764107317
dirichlet,395,mnwbs_changepoints,0.6735979320661246,0.031,0.048,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102.0, 115.0, 130.0, 160.0, 209.0, 221.0, 244.0, 257.0, 268.0, 279.0, 339.0, 521.0, 548.0, 574.0, 617.0, 641.0, 652.0, 757.0, 786.0, 846.0, 871.0, 882.0, 971.0, 981.0, 1000]",24,10949.808888566215
iris,395,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.636780315078795
glass,395,decon,0.7884673346276206,0.056074766355140186,0.028037383177570093,0.056074766355140186,"[0, 29, 46, 122, 131, 144, 214]","[0, 34.0, 120.0, 150.0, 214]",3,5.3171084662899375
breast-cancer,395,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,21.538595609366894
change_in_mean,395,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.561739488504827
change_in_covariance_new,395,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.863377572968602
dirichlet,395,decon,0.8404442282432217,0.043,0.009,0.043,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 224.0, 361.0, 518.0, 620.0, 783.0, 873.0, 1000]",7,43.855959717184305
