dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,235,changeforest_bs,0.9974747982413092,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 2354, 3433, 6269, 6462]","[0, 214, 2354, 3437, 6268, 6462]",4,0.7549402650038246
wine,235,changekNN_bs,0.9773788062599758,0.0120705663881151,0.0120705663881151,0.0120705663881151,"[0, 216, 2354, 3433, 6269, 6462]","[0, 65, 138, 2354, 3438, 6269, 6339, 6462]",6,4.083765061019221
wine,235,ecp,0.989374288428401,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 216, 2354, 3433, 6269, 6462]","[0.0, 207.0, 2356.0, 3421.0, 6261.0, 6462.0]",4,698.2499461719999
wine,235,multirank,0.8891118068060918,0.0334261838440111,0.0018570102135561,0.0334261838440111,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2356, 3421, 6462]",2,84.62083528700168
wine,235,kernseg_rbf,0.9871451199547872,0.0021665119158155,0.0021665119158155,0.0021665119158155,"[0, 216, 2354, 3433, 6269, 6462]","[0, 202, 2356, 3421, 6258, 6462]",4,6.7187225349771325
wine,235,kernseg_linear,0.5047437369421983,0.0018570102135561,0.1649644073042401,0.1649644073042401,"[0, 216, 2354, 3433, 6269, 6462]","[0, 33, 35, 207, 513, 515, 966, 968, 1288, 1293, 1499, 1501, 1897, 1899, 2144, 2146, 2356, 3421, 3654, 3656, 5539, 5541, 6261, 6462]",22,4.46697835100349
breast-cancer,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0588341940019745
breast-cancer,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0413096230186056
breast-cancer,235,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.102497220010264
breast-cancer,235,multirank,0.7736094089285211,0.0042918454935622,0.1716738197424892,0.1716738197424892,"[0, 241, 699]","[0, 8, 10, 18, 25, 33, 34, 36, 41, 45, 49, 53, 57, 60, 62, 64, 84, 85, 92, 99, 105, 108, 112, 117, 118, 121, 122, 169, 198, 204, 235, 238, 699]",31,0.9195271329954268
breast-cancer,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0970786169928032
breast-cancer,235,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1503936719964258
abalone,235,changeforest_bs,0.96796457084714,0.0272995573044761,0.0063944909001475,0.0272995573044761,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 42, 678, 742, 1230, 1499, 1604, 1661, 1845, 2413, 2706, 2994, 3673, 4066]",12,0.8411201900162268
abalone,235,changekNN_bs,0.7368921526023061,0.1362518445646827,0.0105755041810132,0.1362518445646827,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 1230, 1499, 1604, 1661, 1845, 2413, 2943, 2987, 3673, 4066]",9,1.4810215499892363
abalone,235,ecp,0.8979365054035485,0.0656665027053615,0.0004918839153959,0.0656665027053615,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0.0, 675.0, 1230.0, 1489.0, 1661.0, 1845.0, 2413.0, 2986.0, 3673.0, 4066.0]",8,321.9304908369959
abalone,235,multirank,0.7152162043195855,0.1419085095917363,0.0059026069847515,0.1419085095917363,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 1253, 1254, 1494, 1495, 1661, 1845, 2413, 2986, 3673, 4066]",9,32.00158605800243
abalone,235,kernseg_rbf,0.9184604178638066,0.0659124446630595,0.0004918839153959,0.0659124446630595,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 677, 743, 1230, 1489, 1604, 1661, 1845, 2412, 2986, 3673, 4066]",10,2.481724565994228
abalone,235,kernseg_linear,0.8573859173068371,0.0659124446630595,0.0300049188391539,0.0659124446630595,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 88, 90, 675, 1230, 1489, 1661, 1845, 1965, 1967, 2412, 2986, 3673, 4066]",12,1.738853884016862
dry-beans,235,changeforest_bs,0.9973341734754226,7.346998751010212e-05,0.0157225773271618,0.0157225773271618,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 308, 522, 1844, 4479, 6408, 8435, 11981, 13611]",7,2.1938477299991064
dry-beans,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]",6,21.26840060699033
dry-beans,235,ecp,1.0,0.0,0.0,0.0,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0.0, 522.0, 1844.0, 4480.0, 6408.0, 8435.0, 11981.0, 13611.0]",6,4790.693397764
dry-beans,235,kernseg_rbf,0.9998276785722626,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 522, 1844, 4479, 6408, 8435, 11981, 13611]",6,31.45138385699829
dry-beans,235,kernseg_linear,0.9576970943255956,0.0,0.072661817647491,0.072661817647491,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 373, 383, 388, 405, 420, 423, 522, 1844, 4480, 6408, 7446, 7448, 8435, 11981, 13611]",14,19.246998702990822
change_in_mean,235,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0789275249990169
change_in_mean,235,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0339382600213866
change_in_mean,235,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.76895876598428
change_in_mean,235,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6800720379978884
change_in_mean,235,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0710075940005481
change_in_mean,235,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1254128130094614
dirichlet,235,changeforest_bs,0.9559854441002362,0.005,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 225, 320, 370, 520, 573, 598, 620, 740, 790, 870, 1000]",12,0.4164522850187495
dirichlet,235,changekNN_bs,0.3432840004647191,0.227,0.023,0.227,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 124, 209, 319, 847, 1000]",5,0.109005344012985
dirichlet,235,ecp,0.84691925598001,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 105.0, 320.0, 371.0, 517.0, 621.0, 742.0, 790.0, 870.0, 1000.0]",8,17.913963300001342
dirichlet,235,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.977539697982138
dirichlet,235,kernseg_rbf,0.8475836592135425,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 371, 516, 621, 740, 790, 870, 1000]",8,0.1757514390046708
dirichlet,235,kernseg_linear,0.8475836592135425,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 320, 371, 516, 621, 740, 790, 870, 1000]",8,0.1995131490111816
iris,235,change_in_mean_bs,0.9062672013839742,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 46, 50, 94, 100, 150]",4,7.743015885353088e-05
glass,235,change_in_mean_bs,0.4859702052820233,0.0093457943925233,0.1542056074766355,0.1542056074766355,"[0, 17, 26, 96, 125, 201, 214]","[0, 17, 22, 26, 78, 96, 101, 106, 125, 130, 152, 158, 175, 186, 191, 196, 199, 203, 206, 209, 214]",19,0.0001756250858306
wine,235,change_in_mean_bs,0.989374288428401,0.0018570102135561,0.0018570102135561,0.0018570102135561,"[0, 216, 2354, 3433, 6269, 6462]","[0, 207, 2356, 3421, 6261, 6462]",4,0.0008587539196014
breast-cancer,235,change_in_mean_bs,0.7895505946616264,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 11, 24, 60, 86, 96, 103, 117, 167, 175, 193, 213, 225, 233, 241, 699]",14,0.0001379568129777
abalone,235,change_in_mean_bs,0.9101611889662176,0.0659124446630595,0.0007378258730939,0.0659124446630595,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 45, 675, 1230, 1489, 1661, 1845, 2412, 2986, 3673, 4066]",9,0.0005561411380767
dry-beans,235,change_in_mean_bs,0.9617383346394652,7.346998751010212e-05,0.0706781279847182,0.0706781279847182,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 373, 522, 1844, 4479, 5446, 6408, 8435, 11981, 13611]",8,0.0029776655137538
change_in_mean,235,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001186896115541
dirichlet,235,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001534707844257
change_in_covariance,235,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 400, 600]",2,0.11737818270921707
change_in_covariance,235,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03598886728286743
change_in_covariance,235,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.370246410369873e-05
change_in_covariance,235,ecp,0.5584131651852026,0.3333333333333333,0.0033333333333333335,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 198.0, 600.0]",1,3.4036134891211987
change_in_covariance,235,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9064997993409634
change_in_covariance,235,kernseg_rbf,0.9654601852042659,0.005,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 198, 393, 397, 600]",3,0.07438316568732262
change_in_covariance,235,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13120273873209953
iris,235,mnwbs_changepoints,0.9222414299226981,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 50, 100, 150]","[0, 46.0, 100.0, 150]",2,120.08397779101506
glass,235,mnwbs_changepoints,0.3780974275866905,0.004672897196261682,0.16822429906542055,0.16822429906542055,"[0, 17, 26, 96, 125, 201, 214]","[0, 16.0, 26.0, 35.0, 39.0, 59.0, 74.0, 85.0, 96.0, 125.0, 130.0, 152.0, 161.0, 178.0, 202.0, 214]",14,151.21477501280606
wine,235,decon,0.5866252856256139,0.17084493964716807,0.00386877127824203,0.17084493964716807,"[0, 216, 2354, 3433, 6269, 6462]","[0, 2329.0, 6462]",1,1181.4381572930142
breast-cancer,235,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3374.8425732427277
abalone,235,decon,0.36288402030401806,0.2444663059517954,0.0012297097884899164,0.2444663059517954,"[0, 42, 676, 743, 1230, 1489, 1604, 1661, 1787, 1845, 2413, 2680, 2883, 2986, 3675, 4066]","[0, 1235.0, 1665.0, 3674.0, 4066]",3,484.7987662232481
dry-beans,235,decon,0.4689620506768796,0.14738079494526485,0.0015428697377121445,0.14738079494526485,"[0, 522, 1844, 4480, 6408, 8435, 11981, 13611]","[0, 6429.0, 11977.0, 13611]",2,5744.126664783806
change_in_mean,235,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1944.1136666228995
change_in_covariance_new,235,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.08596294187009335
change_in_covariance_new,235,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03654904896393418
change_in_covariance_new,235,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.787920862436295e-05
change_in_covariance_new,235,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,4.284828725736588
change_in_covariance_new,235,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9373762561008334
change_in_covariance_new,235,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 403, 600]",2,0.11509617092087865
change_in_covariance_new,235,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17409153608605266
change_in_covariance_new,235,mnwbs_changepoints,0.9369466678944366,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 200.0, 387.0, 600]",2,2062.485031607095
dirichlet,235,mnwbs_changepoints,0.6806213359717259,0.025,0.05,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 59.0, 99.0, 110.0, 123.0, 164.0, 195.0, 295.0, 310.0, 329.0, 350.0, 365.0, 495.0, 507.0, 517.0, 552.0, 570.0, 605.0, 620.0, 740.0, 761.0, 794.0, 804.0, 828.0, 882.0, 896.0, 1000]",26,13905.060881480109
iris,235,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,5.19442558195442
glass,235,decon,0.6270858252443686,0.12149532710280374,0.03271028037383177,0.12149532710280374,"[0, 17, 26, 96, 125, 201, 214]","[0, 94.0, 132.0, 214]",2,5.306929187849164
breast-cancer,235,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,21.39228463266045
change_in_mean,235,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.4910337170586
change_in_covariance_new,235,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.208347435109317
dirichlet,235,decon,0.954495374956531,0.009,0.009,0.009,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 131.0, 218.0, 321.0, 374.0, 519.0, 611.0, 741.0, 789.0, 871.0, 1000]",10,43.864311235025525
