dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,420,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0289282379671931
iris,420,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056157559156417
iris,420,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.7652993490919471
iris,420,multirank,0.2528553001375327,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 10, 24, 26, 35, 40, 50, 53, 54, 64, 70, 82, 83, 100, 108, 114, 116, 127, 128, 130, 131, 150]",21,0.1670145215466618
iris,420,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0402439860627055
iris,420,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1048564948141574
glass,420,changeforest_bs,0.9475311589661202,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 42, 109, 136, 214]",5,0.0696107055991888
glass,420,changekNN_bs,0.955082344594164,0.0046728971962616,0.0186915887850467,0.0186915887850467,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 29, 39, 43, 109, 137, 214]",6,0.0125151062384247
glass,420,ecp,0.97501347906457,0.0420560747663551,0.0046728971962616,0.0420560747663551,"[0, 17, 30, 39, 109, 138, 214]","[0.0, 17.0, 39.0, 109.0, 137.0, 214.0]",4,1.7912547746673226
glass,420,multirank,0.708465656759769,0.0046728971962616,0.1214953271028037,0.1214953271028037,"[0, 17, 30, 39, 109, 138, 214]","[0, 17, 18, 24, 28, 29, 30, 38, 39, 50, 109, 111, 112, 136, 139, 188, 189, 213, 214]",17,0.2847622670233249
