dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,72,kernseg_linear,0.971202252419824,0.003,0.003,0.003,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 127, 223, 321, 372, 517, 620, 740, 791, 871, 1000]",10,0.2247695084661245
iris,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,9.075738489627838e-05
glass,72,change_in_mean_bs,0.772818385240684,0.0046728971962616,0.0934579439252336,0.0934579439252336,"[0, 17, 30, 39, 109, 138, 214]","[0, 9, 12, 17, 20, 24, 30, 34, 39, 109, 116, 125, 129, 135, 139, 194, 200, 206, 214]",17,0.0001703202724456
wine,72,change_in_mean_bs,0.9994187536316532,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 409, 1488, 3626, 6462]","[0, 192, 409, 1488, 3625, 6462]",4,0.0008756276220083
breast-cancer,72,change_in_mean_bs,0.9572450894991948,0.0,0.0228898426323319,0.0228898426323319,"[0, 241, 699]","[0, 7, 225, 232, 241, 699]",4,0.0001528766006231
abalone,72,change_in_mean_bs,0.8135511098512154,0.1146089522872602,0.0051647811116576,0.1146089522872602,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 199, 770, 1031, 1095, 1743, 2710, 3102, 3217, 3320, 3380, 4066]",10,0.0005755499005317
dry-beans,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]",6,0.0025942362844944
change_in_mean,72,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000144574791193
dirichlet,72,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001385826617479
change_in_covariance,72,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07931310497224331
change_in_covariance,72,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03666083328425884
change_in_covariance,72,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.6197866797447205e-05
change_in_covariance,72,ecp,0.5278434766479326,0.3016666666666667,0.03166666666666667,0.3016666666666667,"[0, 200.0, 400.0, 600]","[0.0, 219.0, 600.0]",1,3.209067825227976
change_in_covariance,72,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8872372079640627
change_in_covariance,72,kernseg_rbf,0.9829590349434238,0.0,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 207, 400, 600]",3,0.07353812828660011
change_in_covariance,72,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.134011160582304
iris,72,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,99.2498255809769
glass,72,mnwbs_changepoints,0.8725178927320756,0.02336448598130841,0.07476635514018691,0.07476635514018691,"[0, 17, 30, 39, 109, 138, 214]","[0, 15.0, 35.0, 42.0, 55.0, 109.0, 138.0, 214]",6,165.56273283390328
wine,72,decon,0.9399017334420422,0.06329309811203962,0.002166511915815537,0.06329309811203962,"[0, 193, 409, 1488, 3626, 6462]","[0, 1483.0, 3612.0, 6462]",2,1122.5741608277895
breast-cancer,72,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3485.295867015142
abalone,72,decon,0.4526854594207341,0.16650270536153466,0.0054107230693556324,0.16650270536153466,"[0, 203, 771, 1030, 1088, 1722, 2209, 2276, 2543, 2669, 2711, 3102, 3217, 3320, 3377, 4066]","[0, 1045.0, 2715.0, 3399.0, 4066]",3,456.4474621010013
dry-beans,72,decon,0.2588076441437944,0.3364190728087576,0.006171478950848578,0.3364190728087576,"[0, 1928, 3558, 4080, 6716, 8743, 10065, 13611]","[0, 4164.0, 13611]",1,6657.582583702169
change_in_mean,72,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3033.2650111783296
change_in_covariance_new,72,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.10329651413485408
change_in_covariance_new,72,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.05153418704867363
change_in_covariance_new,72,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011967914178967476
change_in_covariance_new,72,ecp,0.5668429457653024,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 207.0, 600.0]",2,8.565508159343153
change_in_covariance_new,72,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.3722269060090184
change_in_covariance_new,72,kernseg_rbf,0.9829590349434238,0.0,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 207, 400, 600]",3,0.1151984678581357
change_in_covariance_new,72,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.2402200410142541
change_in_covariance_new,72,mnwbs_changepoints,0.9115634834513688,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 200.0, 207.0, 385.0, 600]",3,3369.8058154941536
dirichlet,72,mnwbs_changepoints,0.48887616335921474,0.027,0.066,0.066,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 35.0, 99.0, 126.0, 174.0, 209.0, 226.0, 240.0, 254.0, 320.0, 331.0, 365.0, 394.0, 436.0, 467.0, 493.0, 526.0, 548.0, 558.0, 613.0, 672.0, 684.0, 738.0, 763.0, 830.0, 853.0, 872.0, 935.0, 954.0, 973.0, 1000]",29,17439.646500701085
