dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,388,kernseg_linear,0.9375503983539336,0.0309886866699458,0.013280865715691,0.0309886866699458,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 328, 380, 382, 595, 710, 740, 742, 1288, 1966, 1990, 2294, 2554, 3029, 3675, 4066]",15,1.2588693844154475
dry-beans,388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]",6,4.227919491007924
dry-beans,388,changekNN_bs,0.9054945584867724,0.0,0.0650944089339504,0.0650944089339504,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1322, 3982, 4868, 5390, 7417, 9345, 11981, 13611]",7,31.22832448873669
dry-beans,388,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0.0, 1322.0, 4868.0, 5390.0, 7417.0, 9345.0, 11981.0, 13611.0]",6,4365.279005941935
dry-beans,388,kernseg_rbf,0.9996551090678752,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1323, 4868, 5390, 7417, 9345, 11980, 13611]",6,25.828693733550608
dry-beans,388,kernseg_linear,0.9609829901708354,0.0,0.0636984791712585,0.0636984791712585,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 5390, 6550, 6552, 7417, 9345, 11981, 13611]",8,13.650068829767406
change_in_mean,388,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1013093469664454
change_in_mean,388,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0384695278480649
change_in_mean,388,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.3664943668991327
change_in_mean,388,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.816754792816937
change_in_mean,388,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0700043179094791
change_in_mean,388,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1233851695433259
dirichlet,388,changeforest_bs,0.9955854512297636,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 620, 740, 790, 871, 1000]",10,0.6040268018841743
dirichlet,388,changekNN_bs,0.9252170329606352,0.013,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 126, 226, 327, 383, 521, 619, 739, 796, 873, 1000]",10,0.2600295906886458
dirichlet,388,ecp,0.8172517965474284,0.051,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 124.0, 216.0, 329.0, 422.0, 521.0, 620.0, 739.0, 873.0, 1000.0]",8,16.42520783189684
dirichlet,388,multirank,0.9640513371172796,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 371, 520, 620, 740, 790, 871, 1000]",9,2.1040411787107587
dirichlet,388,kernseg_rbf,0.8111480046182641,0.05,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 430, 521, 619, 740, 873, 1000]",8,0.1538707800209522
dirichlet,388,kernseg_linear,0.8111480046182641,0.05,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 216, 329, 430, 521, 619, 740, 873, 1000]",8,0.180606429465115
iris,388,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,4.635564982891083e-05
glass,388,change_in_mean_bs,0.4785033128822957,0.0794392523364486,0.1775700934579439,0.1775700934579439,"[0, 9, 85, 114, 131, 201, 214]","[0, 3, 9, 18, 24, 29, 35, 39, 47, 50, 55, 58, 77, 83, 86, 89, 98, 102, 109, 114, 201, 205, 210, 214]",22,9.03140753507614e-05
wine,388,change_in_mean_bs,0.9727255119398126,0.0298669142680284,0.0015475085112968,0.0298669142680284,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839, 3049, 5200, 6462]",3,0.0007308963686227
breast-cancer,388,change_in_mean_bs,0.7785976137584235,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 20, 29, 37, 46, 64, 75, 83, 92, 101, 109, 117, 131, 138, 151, 162, 175, 188, 198, 226, 241, 699]",20,0.0001635681837797
abalone,388,change_in_mean_bs,0.9575926481767189,0.0309886866699458,0.0041810132808657,0.0309886866699458,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 271, 334, 595, 710, 1288, 1966, 2008, 2295, 2554, 3029, 3675, 4066]",11,0.0005797501653432
dry-beans,388,change_in_mean_bs,0.9965903383716692,0.0,0.0119756079641466,0.0119756079641466,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1322, 4868, 5031, 5236, 5390, 7417, 9345, 11981, 13611]",8,0.0032586250454187
change_in_mean,388,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,9.43690538406372e-05
dirichlet,388,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.542517364025116e-05
change_in_covariance,388,changeforest_bs,0.9042201702896697,0.0,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 351, 400, 600]",3,0.08725048508495092
change_in_covariance,388,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.04227832984179258
change_in_covariance,388,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.606880247592926e-05
change_in_covariance,388,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,2.9573116810061038
change_in_covariance,388,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9586359038949013
change_in_covariance,388,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07753126183524728
change_in_covariance,388,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14965816726908088
iris,388,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,97.65727502387017
glass,388,mnwbs_changepoints,0.7158811215408477,0.09345794392523364,0.04205607476635514,0.09345794392523364,"[0, 9, 85, 114, 131, 201, 214]","[0, 14.0, 76.0, 85.0, 111.0, 200.0, 214]",5,162.28179945610464
wine,388,decon,0.9273651020278313,0.032961931290622096,0.0007737542556484061,0.032961931290622096,"[0, 2836, 3052, 5190, 6269, 6462]","[0, 2839.0, 5195.0, 6462]",2,1120.2570622009225
breast-cancer,388,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2717.1109922230244
abalone,388,decon,0.6409980426189604,0.11903590752582391,0.005656665027053615,0.11903590752582391,"[0, 126, 168, 271, 328, 595, 710, 1278, 1967, 2025, 2092, 2295, 2554, 3041, 3675, 4066]","[0, 572.0, 1290.0, 2297.0, 2557.0, 3665.0, 4066]",5,453.0782182919793
dry-beans,388,decon,0.9879623488193602,0.002497979575343472,0.002497979575343472,0.002497979575343472,"[0, 1322, 4868, 5390, 7417, 9345, 11981, 13611]","[0, 1325.0, 4834.0, 5424.0, 7417.0, 9354.0, 11990.0, 13611]",6,5464.398964446038
change_in_mean,388,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1871.0926988599822
change_in_covariance_new,388,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.09045410575345159
change_in_covariance_new,388,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03649132885038853
change_in_covariance_new,388,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.547709926962852e-05
change_in_covariance_new,388,ecp,0.9230256447325093,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 384.0, 600.0]",2,4.634974716231227
change_in_covariance_new,388,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7869020388461649
change_in_covariance_new,388,kernseg_rbf,0.9230256447325093,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 384, 600]",2,0.12385846208781004
change_in_covariance_new,388,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18091718014329672
change_in_covariance_new,388,mnwbs_changepoints,0.8628186974177439,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 213.0, 384.0, 600]",2,1972.450848002918
iris,388,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.790559426881373
glass,388,decon,0.6513047276184553,0.06074766355140187,0.03271028037383177,0.06074766355140187,"[0, 9, 85, 114, 131, 201, 214]","[0, 78.0, 119.0, 214]",2,5.001450294628739
breast-cancer,388,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,21.33683506399393
change_in_mean,388,decon,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 402.0, 600]",2,16.35667093936354
change_in_covariance_new,388,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.388590540736914
dirichlet,388,decon,0.7569453390097548,0.105,0.015,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115.0, 326.0, 519.0, 617.0, 737.0, 870.0, 1000]",6,43.809025494381785
dirichlet,388,mnwbs_changepoints,0.7078105409817128,0.045,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 131.0, 222.0, 327.0, 362.0, 433.0, 446.0, 510.0, 521.0, 622.0, 650.0, 677.0, 745.0, 875.0, 939.0, 952.0, 1000]",16,13215.264540073927
