dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,55,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0198978204280138
iris,55,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031444486230611
iris,55,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2641526591032743
iris,55,multirank,0.3206273026222014,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 3, 4, 5, 23, 24, 25, 40, 41, 50, 78, 82, 84, 99, 100, 103, 106, 108, 109, 110, 118, 120, 123, 132, 135, 136, 150]",25,0.0841492339968681
iris,55,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0196483042091131
iris,55,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0584495104849338
glass,55,changeforest_bs,0.818801852907906,0.0794392523364486,0.0327102803738317,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 102, 176, 186, 192, 214]",5,0.0443351157009601
glass,55,changekNN_bs,0.8466590697936177,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 100, 176, 214]",3,0.0065636653453111
glass,55,ecp,0.3539151350820159,0.3598130841121495,0.0046728971962616,0.3598130841121495,"[0, 13, 30, 100, 176, 185, 214]","[0.0, 13.0, 177.0, 214.0]",2,0.5348390620201826
glass,55,multirank,0.5317642387770035,0.0794392523364486,0.0981308411214953,0.0981308411214953,"[0, 13, 30, 100, 176, 185, 214]","[0, 2, 6, 7, 10, 12, 13, 92, 115, 116, 118, 155, 156, 176, 179, 182, 187, 190, 214]",17,0.1425434593111276
glass,55,kernseg_rbf,0.3731068862911681,0.3551401869158878,0.0046728971962616,0.3551401869158878,"[0, 13, 30, 100, 176, 185, 214]","[0, 13, 176, 186, 214]",3,0.0363364871591329
glass,55,kernseg_linear,0.2003268680035118,0.0514018691588785,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 100, 176, 185, 214]","[0, 2, 5, 7, 9, 11, 13, 17, 19, 41, 45, 62, 92, 94, 105, 109, 113, 115, 118, 121, 124, 127, 134, 137, 145, 147, 149, 151, 155, 157, 163, 165, 167, 170, 172, 174, 176, 180, 183, 186, 188, 190, 199, 201, 203, 212, 214]",45,0.1087720952928066
wine,55,changeforest_bs,0.9990946769619548,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3054, 3246, 5383, 6462]",4,0.7644283436238766
wine,55,changekNN_bs,0.9912708390052616,0.0040235221293717,0.0040235221293717,0.0040235221293717,"[0, 216, 3052, 3245, 5383, 6462]","[0, 190, 3052, 3246, 5383, 6462]",4,4.324996145442128
wine,55,ecp,0.9980337524867676,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0.0, 218.0, 3048.0, 3245.0, 5383.0, 6462.0]",4,803.0875274091959
wine,55,multirank,0.9411438922325268,0.0300216651191581,0.0001547508511296,0.0300216651191581,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3246, 5384, 6462]",3,93.32776544243096
wine,55,kernseg_rbf,0.9983448502994018,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3048, 3245, 5382, 6462]",4,7.096903117373586
wine,55,kernseg_linear,0.4046241719294239,0.0006190034045187,0.2067471371092541,0.2067471371092541,"[0, 216, 3052, 3245, 5383, 6462]","[0, 147, 149, 218, 1328, 1330, 1716, 1718, 2285, 2289, 2463, 2465, 3048, 3245, 3531, 3533, 4096, 4098, 5061, 5064, 5101, 5103, 5325, 5327, 5382, 6462]",24,4.68828234821558
breast-cancer,55,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0459393840283155
