dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.026133701991057
iris,105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0038532330072484
iris,105,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.255783906992292
iris,105,multirank,0.2980047518764512,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 22, 28, 47, 50, 58, 71, 72, 78, 80, 86, 100, 107, 109, 115, 116, 131, 144, 150]",17,0.0797091309796087
iris,105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0206535380275454
iris,105,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.055133215006208
glass,105,changeforest_bs,0.962867880418661,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.0618883070128504
glass,105,changekNN_bs,0.938224683776742,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 197, 214]",4,0.0062001949991099
glass,105,ecp,0.495427490895779,0.3271028037383177,0.0093457943925233,0.3271028037383177,"[0, 13, 83, 159, 168, 197, 214]","[0.0, 13.0, 161.0, 197.0, 214.0]",3,0.6378855920047499
glass,105,multirank,0.3377824216810912,0.0934579439252336,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 159, 168, 197, 214]","[0, 2, 6, 8, 13, 45, 103, 112, 117, 119, 120, 126, 128, 129, 136, 137, 142, 143, 161, 163, 168, 169, 176, 177, 178, 180, 197, 214]",26,0.1317246230028104
glass,105,kernseg_rbf,0.962867880418661,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 13, 83, 159, 168, 197, 214]","[0, 13, 85, 159, 169, 197, 214]",5,0.0368036279978696
glass,105,kernseg_linear,0.2897625115734908,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 159, 168, 197, 214]","[0, 2, 4, 7, 9, 11, 13, 20, 25, 36, 40, 81, 95, 97, 100, 104, 110, 113, 119, 122, 126, 129, 135, 137, 140, 142, 144, 159, 161, 163, 166, 168, 170, 176, 178, 180, 191, 193, 195, 197, 204, 209, 214]",41,0.104192561993841
wine,105,changeforest_bs,0.9986394698490572,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5162, 6245, 6462]",4,0.7086455299868248
wine,105,changekNN_bs,0.9618222644919956,0.0198081089445991,0.06793562364593,0.06793562364593,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5039, 5606, 6246, 6462]",5,4.210491239995463
wine,105,ecp,0.9770223233183928,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0.0, 2837.0, 4974.0, 6245.0, 6462.0]",3,588.3460820679902
