dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,20,kernseg_linear,0.3595505507860803,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 76, 89, 159, 168, 185, 214]","[0, 3, 7, 9, 12, 14, 16, 18, 40, 42, 44, 46, 56, 60, 64, 68, 73, 76, 78, 81, 83, 86, 89, 116, 121, 159, 162, 165, 168, 186, 199, 201, 204, 206, 208, 210, 214]",35,0.1135039683431387
wine,20,changeforest_bs,0.9989258926303952,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2838, 4974, 5167, 5383, 6462]",4,0.6282813046127558
wine,20,changekNN_bs,0.998213129331442,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2837, 4974, 5167, 5374, 6462]",4,4.883675513789058
wine,20,ecp,0.9955677302118652,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2836, 4974, 5167, 5383, 6462]","[0.0, 2828.0, 4974.0, 5167.0, 5384.0, 6462.0]",4,1059.4123003277928
wine,20,multirank,0.9960685442124488,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2829, 4974, 5163, 5383, 6462]",4,90.47524933889508
wine,20,kernseg_rbf,0.9998602162970338,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2836, 4974, 5167, 5384, 6462]",4,7.482911840081215
wine,20,kernseg_linear,0.4647608024358296,0.000928505106778,0.1643454038997214,0.1643454038997214,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 1863, 1865, 2141, 2143, 2674, 2676, 2828, 2830, 3299, 3303, 3715, 3717, 3912, 3914, 4380, 4382, 4852, 4854, 4974, 5167, 5329, 5331, 5384, 6141, 6143, 6462]",25,4.74699429795146
breast-cancer,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0463935416191816
breast-cancer,20,changekNN_bs,0.7825316564559772,0.0,0.0987124463519313,0.0987124463519313,"[0, 241, 699]","[0, 241, 630, 699]",2,0.0403776951134204
breast-cancer,20,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.808531224727631
breast-cancer,20,multirank,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 240, 699]",1,1.1255672071129084
breast-cancer,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.098728260025382
breast-cancer,20,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1506483256816864
abalone,20,changeforest_bs,0.9601130340714704,0.0172159370388588,0.0039350713231677,0.0172159370388588,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 750, 874, 1566, 1681, 1940, 2411, 2994, 3614, 3893, 4066]",11,0.624289283528924
abalone,20,changekNN_bs,0.960392745353916,0.0172159370388588,0.0255779636005902,0.0255779636005902,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 750, 871, 1566, 1681, 1940, 2421, 2994, 3634, 3792, 3893, 4066]",12,1.5989652667194605
abalone,20,ecp,0.9345958006729173,0.0418101328086571,0.0054107230693556,0.0418101328086571,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0.0, 303.0, 359.0, 751.0, 874.0, 1566.0, 1678.0, 1940.0, 2421.0, 2996.0, 3607.0, 4066.0]",10,369.3135272283107
abalone,20,multirank,0.8525503490483852,0.0651746187899655,0.0044269552385636,0.0651746187899655,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 751, 876, 1583, 1584, 1940, 2421, 2994, 3894, 4066]",9,34.054572608321905
abalone,20,kernseg_rbf,0.9264032143222984,0.0418101328086571,0.0090998524348253,0.0418101328086571,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 751, 876, 1566, 1678, 1940, 2421, 2996, 3592, 4066]",10,2.726679600775242
abalone,20,kernseg_linear,0.8950817576849085,0.0418101328086571,0.042793900639449,0.042793900639449,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 751, 874, 1566, 1678, 1940, 2421, 2599, 2601, 2996, 3654, 3656, 4066]",13,1.866909679025412
dry-beans,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]",6,2.134440280497074
dry-beans,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]",6,23.31129697524011
dry-beans,20,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0.0, 1322.0, 4868.0, 6498.0, 7020.0, 9656.0, 11584.0, 13611.0]",6,5092.791215170175
dry-beans,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]",6,33.51270319521427
dry-beans,20,kernseg_linear,0.9134266244990976,0.0,0.068400558371905,0.068400558371905,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 7020, 9656, 10583, 10587, 11177, 11181, 11584, 12414, 12416, 13611]",12,20.52599590457976
change_in_mean,20,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.053327165544033
change_in_mean,20,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0325824674218893
change_in_mean,20,ecp,0.8098620199521338,0.0,0.1483333333333333,0.1483333333333333,"[0, 200.0, 400.0, 600]","[0.0, 68.0, 89.0, 200.0, 400.0, 584.0, 600.0]",5,5.7263585943728685
change_in_mean,20,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7355303838849068
change_in_mean,20,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0828442014753818
change_in_mean,20,kernseg_linear,0.8511036257972089,0.0,0.1483333333333333,0.1483333333333333,"[0, 200.0, 400.0, 600]","[0, 68, 89, 200, 400, 600]",4,0.1350255906581878
dirichlet,20,changeforest_bs,0.996798717179641,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 318, 370, 520, 620, 740, 790, 870, 1000]",10,0.2960896380245685
dirichlet,20,changekNN_bs,0.7983772078022808,0.036,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 126, 182, 219, 356, 515, 619, 676, 686, 733, 779, 858, 1000]",12,0.1216346323490142
dirichlet,20,ecp,0.8581248652295448,0.05,0.01,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 226.0, 370.0, 515.0, 619.0, 747.0, 780.0, 861.0, 1000.0]",8,21.2298702839762
dirichlet,20,multirank,0.9683315155033836,0.03,0.002,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 318, 370, 520, 620, 740, 790, 870, 1000]",9,2.058053331449628
dirichlet,20,kernseg_rbf,0.8697648731697823,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 226, 371, 375, 515, 619, 747, 780, 858, 1000]",10,0.1859018411487341
dirichlet,20,kernseg_linear,0.8697648731697823,0.051,0.012,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 226, 371, 375, 515, 619, 747, 780, 858, 1000]",10,0.2227930910885334
iris,20,change_in_mean_bs,0.604850231606977,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 74, 91, 100, 110, 113, 134, 137, 141, 144, 150]",10,0.0002121496945619
glass,20,change_in_mean_bs,0.6058819568828963,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 159, 168, 185, 214]","[0, 3, 8, 13, 18, 39, 46, 56, 60, 64, 68, 73, 78, 81, 84, 89, 159, 164, 168, 186, 199, 204, 209, 214]",22,0.0001374911516904
wine,20,change_in_mean_bs,0.9961036278352564,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2829, 4974, 5167, 5384, 6462]",4,0.0006727632135152
breast-cancer,20,change_in_mean_bs,0.796674581169005,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 7, 14, 24, 35, 45, 60, 71, 83, 98, 106, 118, 126, 141, 219, 229, 241, 699]",16,0.0001501310616731
abalone,20,change_in_mean_bs,0.9345958006729173,0.0418101328086571,0.0054107230693556,0.0418101328086571,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 303, 359, 751, 874, 1566, 1678, 1940, 2421, 2996, 3607, 4066]",10,0.0005238037556409
dry-beans,20,change_in_mean_bs,0.9974431658552878,0.0,0.0174858570274043,0.0174858570274043,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1322, 4868, 6498, 6782, 7020, 9656, 11584, 13611]",7,0.0034980922937393
change_in_mean,20,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.42964106798172e-05
dirichlet,20,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001177713274955
change_in_covariance,20,changeforest_bs,0.7663884993168499,0.02666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 53, 92, 184, 397, 600]",4,0.10089593380689621
change_in_covariance,20,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.035603102296590805
change_in_covariance,20,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.11495566368103e-05
change_in_covariance,20,ecp,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 400.0, 600.0]",2,3.8871326707303524
change_in_covariance,20,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8649691753089428
change_in_covariance,20,kernseg_rbf,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.07215249538421631
change_in_covariance,20,kernseg_linear,0.5892579612368857,0.035,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 68, 89, 201, 240, 285, 288, 375, 379, 600]",8,0.1323099285364151
iris,20,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,132.98236479703337
glass,20,mnwbs_changepoints,0.7108895667836495,0.06074766355140187,0.09345794392523364,0.09345794392523364,"[0, 76, 89, 159, 168, 185, 214]","[0, 56.0, 89.0, 146.0, 160.0, 186.0, 214]",5,284.7887702458538
wine,20,decon,0.9407159426118341,0.06545961002785515,0.002166511915815537,0.06545961002785515,"[0, 2836, 4974, 5167, 5383, 6462]","[0, 2841.0, 4960.0, 6462]",2,1250.8267507050186
breast-cancer,20,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3217.0011864318512
abalone,20,decon,0.736000361668748,0.10747663551401869,0.003443187407771766,0.10747663551401869,"[0, 58, 261, 303, 360, 751, 877, 1566, 1681, 1940, 2427, 2995, 3629, 3896, 3963, 4066]","[0, 289.0, 746.0, 1556.0, 1940.0, 2415.0, 3003.0, 4066]",6,510.6153323738836
dry-beans,20,decon,0.9910522760668495,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 1322, 4868, 6498, 7020, 9656, 11584, 13611]","[0, 1327.0, 4872.0, 6467.0, 7048.0, 9659.0, 11590.0, 13611]",6,6100.776024102233
change_in_mean,20,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2268.395239477977
change_in_covariance_new,20,changeforest_bs,0.6446912204582173,0.02666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 53, 92, 184, 398, 466, 600]",5,0.1610250952653587
change_in_covariance_new,20,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03643541457131505
change_in_covariance_new,20,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00013040611520409584
change_in_covariance_new,20,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.209793023765087
change_in_covariance_new,20,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9688821020536125
change_in_covariance_new,20,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.10994467604905367
change_in_covariance_new,20,kernseg_linear,0.5113876969385258,0.14166666666666666,0.14833333333333334,0.14833333333333334,"[0, 200.0, 400.0, 600]","[0, 68, 89, 285, 288, 375, 379, 600]",6,0.18953677080571651
change_in_covariance_new,20,mnwbs_changepoints,0.8715920186527305,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 184.0, 389.0, 600]",2,2248.2686922200955
dirichlet,20,mnwbs_changepoints,0.6587419887246387,0.02,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 56.0, 70.0, 88.0, 99.0, 114.0, 130.0, 158.0, 178.0, 189.0, 207.0, 226.0, 266.0, 278.0, 290.0, 321.0, 367.0, 377.0, 449.0, 487.0, 509.0, 521.0, 629.0, 661.0, 720.0, 764.0, 775.0, 794.0, 871.0, 1000]",28,11310.083403605036
iris,20,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 53.0, 150]",1,2.898026089183986
glass,20,decon,0.7814387320563292,0.07009345794392523,0.0514018691588785,0.07009345794392523,"[0, 76, 89, 159, 168, 185, 214]","[0, 65.0, 92.0, 153.0, 184.0, 214]",4,2.7770259995013475
breast-cancer,20,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,9.837007746100426
change_in_mean,20,decon,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 201.0, 402.0, 600]",2,7.689384547993541
change_in_covariance_new,20,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.581692487001419
dirichlet,20,decon,0.8440398944809896,0.052,0.011,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 104.0, 221.0, 359.0, 516.0, 623.0, 738.0, 865.0, 1000]",7,18.327613916248083
