dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,49,ecp,0.99913910488128,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 1079, 1295, 1488, 3626, 6462]","[0.0, 1077.0, 1296.0, 1488.0, 3627.0, 6462.0]",4,752.9670302327722
wine,49,multirank,0.9994627973814864,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1079, 1295, 1488, 3627, 6462]",4,92.15546879544854
wine,49,kernseg_rbf,0.9987479760337972,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1076, 1296, 1487, 3627, 6462]",4,7.43814093619585
wine,49,kernseg_linear,0.458505813233622,0.0047972763850201,0.1570721138966264,0.1570721138966264,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1077, 1262, 1264, 1488, 2434, 2436, 2441, 2443, 2611, 2613, 2682, 2684, 3025, 3027, 3069, 3072, 3603, 3605, 4262, 4264, 5489, 5491, 6462]",22,4.775886664167047
breast-cancer,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0467513222247362
breast-cancer,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0406955797225236
breast-cancer,49,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.197388958185911
breast-cancer,49,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.125047829002142
breast-cancer,49,kernseg_rbf,0.977016019917127,0.0057224606580829,0.0057224606580829,0.0057224606580829,"[0, 241, 699]","[0, 245, 699]",1,0.109415516257286
breast-cancer,49,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1811304930597543
abalone,49,changeforest_bs,0.9341808259953944,0.0309886866699458,0.0118052139695031,0.0309886866699458,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 849, 1342, 1685, 1733, 1776, 2352, 2424, 2992, 3262, 3377, 4066]",12,0.6284355875104666
abalone,49,changekNN_bs,0.930732198441041,0.0309886866699458,0.0157402852926709,0.0309886866699458,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 791, 1342, 1731, 1773, 2366, 2424, 2986, 3262, 3377, 4066]",11,1.6415415219962597
abalone,49,ecp,0.9591303252601584,0.0309886866699458,0.0041810132808657,0.0309886866699458,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0.0, 267.0, 526.0, 838.0, 1343.0, 1733.0, 2366.0, 2424.0, 2986.0, 3262.0, 3377.0, 4066.0]",10,449.7632311265916
abalone,49,multirank,0.9600294143769612,0.0309886866699458,0.0122970978848991,0.0309886866699458,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 836, 1342, 1733, 2366, 2424, 2992, 3262, 3327, 3328, 3377, 4066]",12,37.76149746030569
abalone,49,kernseg_rbf,0.9591303252601584,0.0309886866699458,0.0041810132808657,0.0309886866699458,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1343, 1733, 2366, 2424, 2986, 3262, 3377, 4066]",10,2.686981853097677
abalone,49,kernseg_linear,0.8448034141112456,0.0809149040826365,0.0302508607968519,0.0809149040826365,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 1342, 1733, 2366, 2424, 2869, 2871, 2986, 3262, 3377, 4066]",11,1.9076734464615583
dry-beans,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]",6,2.1910818982869387
dry-beans,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]",6,23.62419331073761
dry-beans,49,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0.0, 1322.0, 3349.0, 3871.0, 5799.0, 7429.0, 10065.0, 13611.0]",6,5322.031197188422
dry-beans,49,kernseg_rbf,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3872, 5799, 7429, 10065, 13611]",6,33.784942641854286
dry-beans,49,kernseg_linear,0.9750785022148084,0.0,0.0170450371023436,0.0170450371023436,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 1424, 1426, 3349, 3472, 3488, 3871, 4101, 4103, 5799, 7429, 10065, 13611]",12,20.85676919855177
change_in_mean,49,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0520113240927457
change_in_mean,49,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0319687686860561
change_in_mean,49,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.112999152392149
change_in_mean,49,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.7509714029729366
change_in_mean,49,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0768797546625137
change_in_mean,49,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1344524603337049
dirichlet,49,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3058890160173177
dirichlet,49,changekNN_bs,0.7284909695309177,0.072,0.034,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 119, 129, 224, 337, 352, 550, 630, 654, 718, 869, 1000]",10,0.1207209657877683
dirichlet,49,ecp,0.798232100349367,0.05,0.017,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 125.0, 220.0, 335.0, 537.0, 630.0, 740.0, 869.0, 1000.0]",7,18.716006230562925
dirichlet,49,multirank,0.9561658103421298,0.05,0.001,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 369, 520, 620, 740, 870, 1000]",9,2.322773791849613
dirichlet,49,kernseg_rbf,0.9128860232865236,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 363, 520, 620, 740, 869, 1000]",8,0.1959587130695581
dirichlet,49,kernseg_linear,0.900487165590778,0.054,0.007,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 125, 220, 320, 363, 520, 620, 734, 736, 869, 1000]",9,0.2511114161461591
iris,49,change_in_mean_bs,0.8864314921105492,0.0066666666666666,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 87, 99, 150]",3,6.583891808986664e-05
glass,49,change_in_mean_bs,0.5904572865152932,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 13, 42, 59, 68, 138, 214]","[0, 6, 10, 13, 17, 42, 45, 59, 63, 69, 139, 147, 150, 155, 161, 169, 174, 181, 185, 189, 192, 196, 200, 208, 214]",23,0.0001819729804992
wine,49,change_in_mean_bs,0.9970826611553152,0.0024760136180748,0.0024760136180748,0.0024760136180748,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1063, 1291, 1488, 3627, 6462]",4,0.0007769018411636
breast-cancer,49,change_in_mean_bs,0.7881126804110148,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 54, 62, 76, 101, 110, 124, 137, 146, 157, 165, 194, 205, 213, 222, 230, 241, 699]",16,0.0001576971262693
abalone,49,change_in_mean_bs,0.9660370933882768,0.0309886866699458,0.0041810132808657,0.0309886866699458,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 267, 526, 838, 1342, 1733, 2361, 2424, 2985, 3083, 3262, 3377, 4066]",11,0.0005935356020927
dry-beans,49,change_in_mean_bs,0.997986894477896,0.0,0.0102123282639041,0.0102123282639041,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 1322, 3349, 3488, 3871, 5799, 7429, 10065, 13611]",7,0.0024483017623424
change_in_mean,49,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001062005758285
dirichlet,49,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001173056662082
change_in_covariance,49,changeforest_bs,0.8863893663260655,0.006666666666666667,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 155, 199, 396, 600]",3,0.08994439616799355
change_in_covariance,49,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.033007060177624226
change_in_covariance,49,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.660019814968109e-05
change_in_covariance,49,ecp,0.4584429141751078,0.21166666666666667,0.12166666666666667,0.21166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 327.0, 333.0, 600.0]",2,3.853184918873012
change_in_covariance,49,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8306947322562337
change_in_covariance,49,kernseg_rbf,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 396, 600]",2,0.07207022793591022
change_in_covariance,49,kernseg_linear,0.5306652135411494,0.155,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 237, 291, 307, 600]",3,0.12787615973502398
iris,49,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,127.78127973154187
glass,49,mnwbs_changepoints,0.2801237822261299,0.35514018691588783,0.0,0.35514018691588783,"[0, 13, 42, 59, 68, 138, 214]","[0, 42.0, 214]",1,262.17130531929433
wine,49,decon,0.936920585287201,0.06592386258124419,0.0026307644692045804,0.06592386258124419,"[0, 1079, 1295, 1488, 3626, 6462]","[0, 1505.0, 3636.0, 6462]",2,1224.2804422425106
breast-cancer,49,mnwbs_changepoints,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 241, 699]","[0, 245.0, 699]",1,5702.033222896047
abalone,49,decon,0.8330475785535967,0.07894736842105263,0.0076242006886374815,0.07894736842105263,"[0, 267, 526, 652, 855, 1342, 1733, 2367, 2424, 2992, 3095, 3137, 3204, 3262, 3377, 4066]","[0, 270.0, 534.0, 1347.0, 1732.0, 2336.0, 2999.0, 3253.0, 3388.0, 4066]",8,793.0483442833647
dry-beans,49,decon,0.5448804447424367,0.1905811476012049,0.003085739475424289,0.1905811476012049,"[0, 1322, 3349, 3871, 5799, 7429, 10065, 13611]","[0, 3833.0, 7471.0, 13611]",2,6565.512991443276
change_in_mean,49,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3320.33957264293
change_in_covariance_new,49,changeforest_bs,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.08364209346473217
change_in_covariance_new,49,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036532940343022346
change_in_covariance_new,49,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.766539394855499e-05
change_in_covariance_new,49,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.7285339226946235
change_in_covariance_new,49,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.801216802559793
change_in_covariance_new,49,kernseg_rbf,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 400, 600]",2,0.08565231412649155
change_in_covariance_new,49,kernseg_linear,0.5306652135411494,0.155,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 237, 291, 307, 600]",3,0.16414143051952124
change_in_covariance_new,49,mnwbs_changepoints,0.5060335713947455,0.15166666666666667,0.15166666666666667,0.15166666666666667,"[0, 200.0, 400.0, 600]","[0, 291.0, 345.0, 600]",2,1822.9622446624562
dirichlet,49,mnwbs_changepoints,0.5806380085891414,0.006,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 35.0, 47.0, 65.0, 105.0, 116.0, 134.0, 217.0, 237.0, 260.0, 320.0, 359.0, 370.0, 456.0, 518.0, 541.0, 572.0, 596.0, 626.0, 679.0, 692.0, 707.0, 718.0, 740.0, 754.0, 793.0, 871.0, 901.0, 913.0, 941.0, 1000]",29,17640.4845590787
