dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,223,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0328411049849819
iris,223,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030348300060722
iris,223,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.655845933011733
iris,223,multirank,0.6092858244639827,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 26, 28, 31, 35, 37, 44, 50, 65, 69, 91, 100, 150]",11,0.0764284239849075
iris,223,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0187132879800628
iris,223,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0533152770076412
glass,223,changeforest_bs,0.9917697416720692,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 131, 144, 214]",5,0.0891140850144438
glass,223,changekNN_bs,0.9706441022271932,0.0420560747663551,0.0,0.0420560747663551,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 114, 131, 144, 214]",4,0.0059924569795839
glass,223,ecp,0.9706441022271932,0.0420560747663551,0.0,0.0420560747663551,"[0, 76, 105, 114, 131, 144, 214]","[0.0, 76.0, 114.0, 131.0, 144.0, 214.0]",4,0.6652770290093031
glass,223,multirank,0.6859393439503009,0.0,0.1588785046728972,0.1588785046728972,"[0, 76, 105, 114, 131, 144, 214]","[0, 4, 5, 7, 8, 42, 44, 49, 68, 69, 76, 91, 92, 103, 105, 111, 112, 114, 131, 139, 141, 143, 144, 214]",22,0.133046483999351
glass,223,kernseg_rbf,0.7573818500268725,0.1401869158878504,0.0093457943925233,0.1401869158878504,"[0, 76, 105, 114, 131, 144, 214]","[0, 76, 103, 114, 214]",3,0.0356092980073299
glass,223,kernseg_linear,0.2951482090612004,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 76, 105, 114, 131, 144, 214]","[0, 3, 5, 7, 9, 13, 16, 19, 23, 25, 27, 29, 34, 36, 42, 44, 47, 49, 59, 63, 65, 68, 70, 74, 76, 94, 97, 103, 105, 111, 114, 126, 128, 131, 134, 137, 139, 141, 143, 145, 152, 154, 174, 176, 214]",43,0.1015408880193717
wine,223,changeforest_bs,0.9985475053170244,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 193, 3029, 3245, 4324, 6462]","[0, 191, 3027, 3246, 4324, 6462]",4,0.9524887680017856
wine,223,changekNN_bs,0.982427380971888,0.0078922934076137,0.0078922934076137,0.0078922934076137,"[0, 193, 3029, 3245, 4324, 6462]","[0, 190, 3080, 3246, 4324, 6462]",4,4.091781799012097
