dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,104,kernseg_rbf,0.999089491122984,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2838, 3052, 4131, 6268, 6462]",4,7.045846251014154
wine,104,kernseg_linear,0.6258398603417454,0.000464252553389,0.1395852677189724,0.1395852677189724,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 799, 801, 2839, 3017, 3019, 3052, 4129, 4432, 4434, 4550, 4552, 4645, 4650, 4846, 4848, 5031, 5033, 6268, 6462]",18,4.541269660985563
breast-cancer,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0625458489812444
breast-cancer,104,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0420817270060069
breast-cancer,104,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,5.101129307993688
breast-cancer,104,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.957016828993801
breast-cancer,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0959828619961626
breast-cancer,104,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1494956050009932
abalone,104,changeforest_bs,0.989498124753918,0.0164781111657648,0.0004918839153959,0.0164781111657648,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0, 267, 658, 860, 1495, 1754, 1966, 2655, 2782, 3349, 3838, 3949, 4009, 4066]",12,0.7511807100090664
abalone,104,changekNN_bs,0.9547710232020828,0.0164781111657648,0.013280865715691,0.0164781111657648,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0, 267, 658, 807, 1495, 1754, 1970, 2671, 2782, 3349, 3838, 3949, 4009, 4066]",12,1.570067909982754
abalone,104,ecp,0.9150795065406556,0.0499262174126906,0.0009837678307919,0.0499262174126906,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0.0, 263.0, 658.0, 1495.0, 1754.0, 1966.0, 2656.0, 2782.0, 3349.0, 3836.0, 3951.0, 4009.0, 4066.0]",11,437.1844780240208
abalone,104,multirank,0.9769430932434576,0.0164781111657648,0.0049188391539596,0.0164781111657648,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0, 267, 658, 869, 1506, 1507, 1754, 1966, 2651, 2782, 3349, 3836, 3931, 3932, 4009, 4066]",14,33.12984795100056
abalone,104,kernseg_rbf,0.9846474731466958,0.0164781111657648,0.0031972454500737,0.0164781111657648,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0, 267, 658, 870, 1495, 1754, 1966, 2656, 2768, 2782, 3349, 3837, 3951, 4009, 4066]",13,2.6296203050005715
abalone,104,kernseg_linear,0.858514468425753,0.0381210034431874,0.0536153467781603,0.0536153467781603,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0, 58, 82, 170, 180, 263, 658, 706, 1495, 1754, 1970, 2656, 2782, 2997, 2999, 3349, 3836, 3951, 4009, 4066]",18,1.7920310120098293
dry-beans,104,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]","[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]",6,2.2332923469948582
dry-beans,104,changekNN_bs,0.997986894477896,0.0,0.0102123282639041,0.0102123282639041,"[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]","[0, 139, 522, 4068, 5996, 8023, 10659, 12289, 13611]",7,21.313828253012616
dry-beans,104,ecp,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]","[0.0, 522.0, 4068.0, 5996.0, 8023.0, 10659.0, 12289.0, 13611.0]",6,5503.279664891976
dry-beans,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]","[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]",6,32.377720705000684
dry-beans,104,kernseg_linear,0.9324217606825128,0.0,0.0631841892586878,0.0631841892586878,"[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]","[0, 522, 4068, 5136, 5138, 5996, 7494, 7496, 8023, 10659, 12289, 13611]",10,19.862771746004
change_in_mean,104,changeforest_bs,0.8587064306023955,0.0033333333333333,0.1633333333333333,0.1633333333333333,"[0, 200.0, 400.0, 600]","[0, 98, 200, 402, 600]",3,0.0807725359918549
change_in_mean,104,changekNN_bs,0.8745286971093422,0.0,0.1333333333333333,0.1333333333333333,"[0, 200.0, 400.0, 600]","[0, 80, 200, 400, 600]",3,0.0346837549877818
change_in_mean,104,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.9033975549973534
change_in_mean,104,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.7129718699725345
change_in_mean,104,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0732445939793251
change_in_mean,104,kernseg_linear,0.9353953975366536,0.0016666666666666,0.0466666666666666,0.0466666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 372, 401, 600]",3,0.131603700981941
dirichlet,104,changeforest_bs,0.990558987728448,0.002,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 318, 348, 370, 520, 620, 740, 790, 870, 1000]",11,0.3863907229970209
dirichlet,104,changekNN_bs,0.7541000323015543,0.125,0.025,0.125,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 345, 359, 519, 618, 740, 789, 876, 1000]",8,0.1132473179895896
dirichlet,104,ecp,0.878932282842399,0.09,0.011,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 130.0, 312.0, 359.0, 520.0, 619.0, 740.0, 789.0, 869.0, 1000.0]",9,18.66732159201638
dirichlet,104,multirank,0.9097107490302264,0.09,0.0,0.09,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0503760760184377
dirichlet,104,kernseg_rbf,0.8340637046580752,0.087,0.013,0.087,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 307, 359, 520, 619, 740, 789, 870, 1000]",8,0.1744163450202904
dirichlet,104,kernseg_linear,0.8340637046580752,0.087,0.013,0.087,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 307, 359, 520, 619, 740, 789, 870, 1000]",8,0.2180835489998571
iris,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.593950092792511e-05
glass,104,change_in_mean_bs,0.124084760700333,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 76, 93, 122, 192, 205, 214]","[0, 5, 10, 15, 19, 23, 30, 36, 39, 42, 46, 49, 53, 57, 61, 64, 69, 75, 81, 86, 89, 94, 100, 109, 112, 122, 126, 131, 137, 141, 145, 158, 161, 166, 171, 180, 186, 189, 193, 197, 201, 205, 214]",41,0.0001672264188528
wine,104,change_in_mean_bs,0.9975986819099733,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 2840, 3053, 4129, 6268, 6462]",4,0.0008567944169044
breast-cancer,104,change_in_mean_bs,0.7919586090981965,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 465, 473, 480, 491, 546, 557, 571, 583, 597, 608, 622, 631, 672, 699]",14,0.0001662615686655
abalone,104,change_in_mean_bs,0.9227044180700884,0.0381210034431874,0.0118052139695031,0.0381210034431874,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0, 263, 658, 706, 1490, 1754, 1970, 2656, 2782, 3349, 3836, 3951, 4009, 4066]",12,0.0007219556719064
dry-beans,104,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]","[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]",6,0.0027117952704429
change_in_mean,104,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001314748078584
dirichlet,104,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001140050590038
change_in_covariance,104,changeforest_bs,0.9702521723567897,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 202, 404, 600]",2,0.08979196846485138
change_in_covariance,104,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034104492515325546
change_in_covariance,104,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.655122756958008e-05
change_in_covariance,104,ecp,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 404.0, 600.0]",2,3.572600044310093
change_in_covariance,104,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8770633898675442
change_in_covariance,104,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 401, 600]",2,0.07254159823060036
change_in_covariance,104,kernseg_linear,0.540175996322206,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 300, 303, 332, 338, 343, 361, 377, 379, 600]",8,0.13200346380472183
iris,104,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.20539319096133
glass,104,mnwbs_changepoints,0.8265271716335133,0.08878504672897196,0.009345794392523364,0.08878504672897196,"[0, 76, 93, 122, 192, 205, 214]","[0, 95.0, 122.0, 192.0, 214]",3,155.17949007591233
wine,104,decon,0.5827142974466695,0.20442587434230888,0.004023522129371711,0.20442587434230888,"[0, 2836, 3052, 4131, 6269, 6462]","[0, 4157.0, 6462]",1,1206.7677802680992
breast-cancer,104,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3294.134193559177
abalone,104,decon,0.7503505176963396,0.052385636989670435,0.004918839153959666,0.052385636989670435,"[0, 267, 658, 861, 1495, 1754, 1821, 1924, 1966, 2655, 2781, 3349, 3836, 3951, 4009, 4066]","[0, 260.0, 650.0, 1488.0, 1753.0, 2801.0, 3351.0, 3816.0, 4066]",7,492.9102094853297
dry-beans,104,decon,0.9142474110559599,0.09712732348835501,0.0019102196752626551,0.09712732348835501,"[0, 522, 4068, 5996, 8023, 10659, 12289, 13611]","[0, 548.0, 4066.0, 6001.0, 8027.0, 10645.0, 13611]",5,6351.876538351178
change_in_mean,104,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,2295.7002291618846
change_in_covariance_new,104,changeforest_bs,0.9250475009083364,0.016666666666666666,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0, 181, 190, 401, 600]",3,0.09820120921358466
change_in_covariance_new,104,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04510522587224841
change_in_covariance_new,104,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.505908772349358e-05
change_in_covariance_new,104,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,4.479104181751609
change_in_covariance_new,104,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.1184115698561072
change_in_covariance_new,104,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.0894402670674026
change_in_covariance_new,104,kernseg_linear,0.5676786442191755,0.16666666666666666,0.16666666666666666,0.16666666666666666,"[0, 200.0, 400.0, 600]","[0, 300, 303, 377, 379, 600]",4,0.19088644068688154
change_in_covariance_new,104,mnwbs_changepoints,0.5523653317581508,0.3333333333333333,0.005,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 197.0, 600]",1,2339.015971248038
dirichlet,104,mnwbs_changepoints,0.7205637170468139,0.022,0.047,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 36.0, 122.0, 219.0, 277.0, 316.0, 366.0, 481.0, 517.0, 622.0, 634.0, 645.0, 667.0, 715.0, 731.0, 742.0, 763.0, 778.0, 788.0, 808.0, 881.0, 1000]",20,12411.500265467912
