dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,482,kernseg_rbf,0.9975349762141202,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2833, 3913, 6051, 6246, 6462]",4,5.690482960082591
wine,482,kernseg_linear,0.505978481170707,0.0006190034045187,0.1573816155988858,0.1573816155988858,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 442, 444, 1980, 1982, 2832, 3913, 3993, 3995, 4020, 4022, 4453, 4455, 4611, 4613, 4839, 4841, 4930, 4932, 6051, 6246, 6358, 6360, 6462]",22,3.555226866155863
breast-cancer,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0848070839419961
breast-cancer,482,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0847260020673275
breast-cancer,482,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.801334667950869
breast-cancer,482,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.1263050520792603
breast-cancer,482,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.090424102731049
breast-cancer,482,kernseg_linear,0.8628640180390655,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 577, 600, 699]",3,0.1352530112490058
abalone,482,changeforest_bs,0.8960038306746035,0.0452533202164289,0.0209050664043285,0.0452533202164289,"[0, 57, 448, 1082, 1185, 1672, 2361, 2419, 2545, 2748, 2790, 3049, 3617, 3884, 3999, 4066]","[0, 57, 448, 1008, 1270, 1675, 2361, 2790, 3041, 3617, 3884, 3999, 4066]",11,1.1782040521502497
abalone,482,changekNN_bs,0.7529093655686695,0.145843580914904,0.0007378258730939,0.145843580914904,"[0, 57, 448, 1082, 1185, 1672, 2361, 2419, 2545, 2748, 2790, 3049, 3617, 3884, 3999, 4066]","[0, 57, 448, 1675, 2361, 2790, 3052, 3617, 3884, 3999, 4066]",9,2.240631922148168
abalone,482,ecp,0.9233318261271012,0.0452533202164289,0.0034431874077717,0.0452533202164289,"[0, 57, 448, 1082, 1185, 1672, 2361, 2419, 2545, 2748, 2790, 3049, 3617, 3884, 3999, 4066]","[0.0, 57.0, 450.0, 1171.0, 1674.0, 2361.0, 2790.0, 3050.0, 3618.0, 3884.0, 3999.0, 4066.0]",10,453.6524941055104
abalone,482,multirank,0.7376223879288591,0.1463354648303,0.0073782587309394,0.1463354648303,"[0, 57, 448, 1082, 1185, 1672, 2361, 2419, 2545, 2748, 2790, 3049, 3617, 3884, 3999, 4066]","[0, 450, 1677, 2361, 2790, 3045, 3612, 3884, 3969, 3970, 3999, 4066]",10,34.871111914515495
abalone,482,kernseg_rbf,0.9210305948810332,0.0457452041318248,0.0034431874077717,0.0457452041318248,"[0, 57, 448, 1082, 1185, 1672, 2361, 2419, 2545, 2748, 2790, 3049, 3617, 3884, 3999, 4066]","[0, 57, 450, 1171, 1674, 2359, 2790, 3052, 3618, 3884, 3999, 4066]",10,2.08611508179456
abalone,482,kernseg_linear,0.915581693570687,0.0452533202164289,0.0049188391539596,0.0452533202164289,"[0, 57, 448, 1082, 1185, 1672, 2361, 2419, 2545, 2748, 2790, 3049, 3617, 3884, 3999, 4066]","[0, 57, 450, 1171, 1674, 2361, 2790, 3029, 3060, 3062, 3618, 3622, 3884, 3999, 4066]",13,1.417033486999571
dry-beans,482,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]",6,3.880900583229959
dry-beans,482,changekNN_bs,0.9735672254158698,0.0,0.015134817427081,0.015134817427081,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3340, 3546, 4868, 5390, 7020, 9047, 11683, 13611]",7,30.812631933018565
dry-beans,482,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0.0, 3546.0, 4868.0, 5390.0, 7020.0, 9047.0, 11683.0, 13611.0]",6,4973.759990102612
dry-beans,482,kernseg_rbf,0.9994600908675768,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3544, 4868, 5390, 7020, 9047, 11682, 13611]",6,25.915389077737927
dry-beans,482,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]",6,13.66418480221182
change_in_mean,482,changeforest_bs,0.8192020251127465,0.0,0.0783333333333333,0.0783333333333333,"[0, 200.0, 400.0, 600]","[0, 40, 200, 247, 400, 600]",4,0.1227572374045848
change_in_mean,482,changekNN_bs,0.944100041328374,0.0,0.0416666666666666,0.0416666666666666,"[0, 200.0, 400.0, 600]","[0, 25, 200, 400, 600]",3,0.0711344555020332
change_in_mean,482,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.23630310036242
change_in_mean,482,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8356859944760799
change_in_mean,482,kernseg_rbf,0.917510156303794,0.0,0.0666666666666666,0.0666666666666666,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.0755724031478166
change_in_mean,482,kernseg_linear,0.917510156303794,0.0,0.0666666666666666,0.0666666666666666,"[0, 200.0, 400.0, 600]","[0, 40, 200, 400, 600]",3,0.1247090147808194
dirichlet,482,changeforest_bs,0.9947806730793788,0.0,0.013,0.013,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 753, 790, 870, 1000]",11,0.5873778648674488
dirichlet,482,changekNN_bs,0.6669460566826731,0.065,0.046,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 247, 320, 342, 566, 602, 615, 740, 805, 1000]",9,0.1449537426233291
dirichlet,482,ecp,0.8061806601214732,0.084,0.01,0.084,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 140.0, 221.0, 376.0, 519.0, 623.0, 740.0, 786.0, 1000.0]",8,18.01033653318882
dirichlet,482,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.13312282692641
dirichlet,482,kernseg_rbf,0.8477440090293438,0.05,0.027,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 135, 247, 369, 519, 620, 623, 740, 858, 1000]",9,0.1604763977229595
dirichlet,482,kernseg_linear,0.8477440090293438,0.05,0.027,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 135, 247, 369, 519, 620, 623, 740, 858, 1000]",9,0.1890315115451812
iris,482,change_in_mean_bs,0.894343671010098,0.0,0.0866666666666666,0.0866666666666666,"[0, 50, 100, 150]","[0, 50, 87, 89, 100, 150]",4,5.8870064094662666e-05
glass,482,change_in_mean_bs,0.1597828866857111,0.0327102803738317,0.1682242990654205,0.1682242990654205,"[0, 9, 85, 114, 127, 197, 214]","[0, 6, 10, 14, 21, 25, 31, 41, 44, 49, 54, 59, 63, 68, 72, 82, 86, 92, 95, 101, 112, 116, 119, 123, 127, 146, 154, 157, 163, 169, 174, 186, 190, 207, 210, 214]",34,9.134993888437748e-05
wine,482,change_in_mean_bs,0.9964158385637468,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2832, 3919, 6051, 6246, 6462]",4,0.0005613600369542
breast-cancer,482,change_in_mean_bs,0.7800804583332769,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 476, 485, 493, 500, 509, 521, 529, 561, 577, 588, 600, 608, 617, 629, 637, 661, 677, 687, 699]",19,0.0001532880123704
abalone,482,change_in_mean_bs,0.9369245270215586,0.0272995573044761,0.0036891293654697,0.0272995573044761,"[0, 57, 448, 1082, 1185, 1672, 2361, 2419, 2545, 2748, 2790, 3049, 3617, 3884, 3999, 4066]","[0, 57, 448, 1171, 1674, 2361, 2434, 2790, 3050, 3618, 3884, 3999, 4066]",11,0.0004402650520205
dry-beans,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]",6,0.0018855880480259
change_in_mean,482,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001937809865921
dirichlet,482,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001639719121158
change_in_covariance,482,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.09099944680929184
change_in_covariance,482,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03367241472005844
change_in_covariance,482,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.48375940322876e-05
change_in_covariance,482,ecp,0.5859209730163057,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 190.0, 291.0, 600.0]",2,3.672466166317463
change_in_covariance,482,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8509795926511288
change_in_covariance,482,kernseg_rbf,0.7328110680747101,0.016666666666666666,0.13166666666666665,0.13166666666666665,"[0, 200.0, 400.0, 600]","[0, 40, 190, 225, 238, 279, 400, 600]",6,0.07542899250984192
change_in_covariance,482,kernseg_linear,0.4860764573075483,0.145,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 40, 189, 208, 212, 225, 238, 240, 292, 301, 310, 313, 600]",11,0.12900182604789734
iris,482,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,106.229187480174
glass,482,mnwbs_changepoints,0.6954041026028684,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 85, 114, 127, 197, 214]","[0, 86.0, 114.0, 214]",2,150.95885335467756
wine,482,decon,0.608810198485919,0.17177344475394615,0.004797276385020118,0.17177344475394615,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 3946.0, 6462]",1,1140.36982893385
breast-cancer,482,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2852.0052843913436
abalone,482,decon,0.268026569655443,0.2717658632562715,0.0031972454500737825,0.2717658632562715,"[0, 57, 448, 1082, 1185, 1672, 2361, 2419, 2545, 2748, 2790, 3049, 3617, 3884, 3999, 4066]","[0, 441.0, 2777.0, 4066]",2,513.4051847839728
dry-beans,482,decon,0.8671447621901153,0.12063771949158769,0.0008816398501212255,0.12063771949158769,"[0, 3546, 4868, 5390, 7020, 9047, 11683, 13611]","[0, 3558.0, 7032.0, 9057.0, 11683.0, 13611]",4,5526.3940141014755
change_in_mean,482,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,1853.7334154620767
change_in_covariance_new,482,changeforest_bs,0.8225211468570569,0.0033333333333333335,0.1,0.1,"[0, 200.0, 400.0, 600]","[0, 40, 60, 175, 187, 198, 398, 600]",6,0.11773770768195391
change_in_covariance_new,482,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.030502058565616608
change_in_covariance_new,482,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.451217293739319e-05
change_in_covariance_new,482,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.389290628954768
change_in_covariance_new,482,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7861758740618825
change_in_covariance_new,482,kernseg_rbf,0.9037596918454809,0.005,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 40, 197, 400, 600]",3,0.07666266337037086
change_in_covariance_new,482,kernseg_linear,0.5000719836745596,0.14333333333333334,0.15833333333333333,0.15833333333333333,"[0, 200.0, 400.0, 600]","[0, 40, 208, 214, 225, 238, 291, 305, 314, 600]",8,0.15247120149433613
change_in_covariance_new,482,mnwbs_changepoints,0.47681678068807076,0.3333333333333333,0.02666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 416.0, 600]",1,1930.4521068297327
iris,482,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 48.0, 150]",1,4.773867227137089
glass,482,decon,0.7168443274228347,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 9, 85, 114, 127, 197, 214]","[0, 82.0, 129.0, 214]",2,5.193956720177084
breast-cancer,482,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,21.255641988944262
change_in_mean,482,decon,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 402.0, 600]",2,16.146171188447624
change_in_covariance_new,482,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.931333050131798
dirichlet,482,decon,0.33100158737464375,0.252,0.003,0.252,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 622.0, 743.0, 1000]",3,42.7164416089654
dirichlet,482,mnwbs_changepoints,0.7158049011371956,0.051,0.04,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108.0, 118.0, 137.0, 182.0, 193.0, 209.0, 222.0, 246.0, 371.0, 489.0, 518.0, 536.0, 549.0, 560.0, 627.0, 740.0, 785.0, 806.0, 827.0, 840.0, 853.0, 863.0, 980.0, 1000]",23,12614.210467050318
