dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,380,ecp,0.8475297062318179,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0.0, 57.0, 870.0, 1648.0, 2039.0, 2232.0, 2921.0, 3180.0, 3383.0, 3498.0, 4066.0]",9,351.7720139725134
abalone,380,multirank,0.6697793628496479,0.1701918347270044,0.0054107230693556,0.1701918347270044,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 1503, 1648, 2039, 2231, 2921, 3180, 3388, 3389, 3476, 3477, 4066]",11,35.25409210007638
abalone,380,kernseg_rbf,0.8933930204238002,0.0656665027053615,0.0002459419576979,0.0656665027053615,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 870, 1503, 1648, 2039, 2232, 2921, 3180, 3383, 3498, 4066]",10,2.0428397646173835
abalone,380,kernseg_linear,0.7862765423050072,0.0656665027053615,0.0405804230201672,0.0656665027053615,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 871, 1032, 1034, 1648, 2039, 2229, 2231, 2921, 3180, 3301, 3309, 3383, 3498, 4020, 4022, 4066]",16,1.2720489958301189
dry-beans,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]",6,4.131856358610094
dry-beans,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]",6,31.509873344562948
dry-beans,380,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0.0, 1322.0, 3250.0, 3772.0, 5402.0, 8948.0, 11584.0, 13611.0]",6,5270.90335414093
dry-beans,380,kernseg_rbf,0.999733773835013,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3248, 3773, 5402, 8948, 11584, 13611]",6,26.21338326018304
dry-beans,380,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]",6,13.966471969150009
change_in_mean,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0972340805456042
change_in_mean,380,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0695287575945258
change_in_mean,380,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.821051322855055
change_in_mean,380,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8207430196925998
change_in_mean,380,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0703007588163018
change_in_mean,380,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1235823146998882
dirichlet,380,changeforest_bs,0.9247385145114116,0.003,0.045,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103, 130, 220, 320, 370, 520, 560, 620, 740, 790, 870, 915, 1000]",12,0.6150286626070738
dirichlet,380,changekNN_bs,0.8801313533413233,0.038,0.037,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 138, 220, 317, 371, 519, 621, 744, 799, 871, 907, 1000]",10,0.2590220607817173
dirichlet,380,ecp,0.9217704640019996,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 139.0, 221.0, 317.0, 370.0, 523.0, 621.0, 744.0, 789.0, 871.0, 1000.0]",9,17.4805611865595
dirichlet,380,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.0882993722334504
dirichlet,380,kernseg_rbf,0.9196200313528732,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.3067907886579633
dirichlet,380,kernseg_linear,0.9196200313528732,0.039,0.009,0.039,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 139, 221, 317, 371, 523, 621, 744, 789, 871, 1000]",9,0.3365917950868606
iris,380,change_in_mean_bs,0.8355465112268479,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 74, 92, 100, 150]",4,0.0001864563673734
glass,380,change_in_mean_bs,0.5071442114333687,0.0794392523364486,0.1635514018691588,0.1635514018691588,"[0, 13, 89, 98, 115, 185, 214]","[0, 3, 7, 14, 19, 23, 29, 33, 42, 45, 54, 58, 62, 84, 89, 92, 98, 185, 188, 194, 214]",19,0.0001521632075309
wine,380,change_in_mean_bs,0.9932380265064488,0.0026307644692045,0.0026307644692045,0.0026307644692045,"[0, 216, 3052, 3245, 5383, 6462]","[0, 213, 3069, 3246, 5383, 6462]",4,0.0008862819522619
breast-cancer,380,change_in_mean_bs,0.9275090227530474,0.0,0.0472103004291845,0.0472103004291845,"[0, 458, 699]","[0, 458, 466, 666, 679, 688, 699]",5,0.0001062508672475
abalone,380,change_in_mean_bs,0.8904569526186258,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 57, 871, 1502, 1648, 2039, 2232, 2919, 3180, 3380, 3498, 4066]",10,0.0005423594266176
dry-beans,380,change_in_mean_bs,0.9654046382754274,0.0,0.0573800602453897,0.0573800602453897,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 1322, 2103, 3250, 3772, 5402, 8948, 11584, 13611]",7,0.0022775121033191
change_in_mean,380,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.429959416389465e-05
dirichlet,380,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.629502892494202e-05
change_in_covariance,380,changeforest_bs,0.9069967534433897,0.0,0.07833333333333334,0.07833333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 247, 400, 600]",3,0.09321623016148806
change_in_covariance,380,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04005296388641
change_in_covariance,380,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.3120235204696655e-05
change_in_covariance,380,ecp,0.6872555289709779,0.105,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 330.0, 337.0, 600.0]",3,5.173283752053976
change_in_covariance,380,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9551433441229165
change_in_covariance,380,kernseg_rbf,0.9365626753645936,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 203, 390, 600]",2,0.08097761264070868
change_in_covariance,380,kernseg_linear,0.5597523921887588,0.16166666666666665,0.165,0.165,"[0, 200.0, 400.0, 600]","[0, 297, 299, 312, 324, 326, 330, 335, 366, 368, 386, 388, 600]",11,0.1469354727305472
iris,380,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.78928568633273
glass,380,mnwbs_changepoints,0.8035685814110216,0.07476635514018691,0.014018691588785047,0.07476635514018691,"[0, 13, 89, 98, 115, 185, 214]","[0, 16.0, 88.0, 99.0, 188.0, 214]",4,221.28824712708592
wine,380,decon,0.8563510737526501,0.03512844320643763,0.005261528938409161,0.03512844320643763,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3279.0, 5385.0, 6462]",2,1197.3624965744093
breast-cancer,380,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3075.917867315933
abalone,380,decon,0.20425891896939352,0.2816035415641909,0.004672897196261682,0.2816035415641909,"[0, 57, 324, 811, 869, 1503, 1545, 1648, 2039, 2106, 2232, 2921, 3180, 3383, 3498, 4066]","[0, 1629.0, 4066]",1,484.5683661699295
dry-beans,380,decon,0.3210856876542368,0.26118580559841303,0.0006612298875909191,0.26118580559841303,"[0, 1322, 3250, 3772, 5402, 8948, 11584, 13611]","[0, 5393.0, 13611]",1,5851.939553804696
change_in_mean,380,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2036.2061070441268
change_in_covariance_new,380,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09209737181663513
change_in_covariance_new,380,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03726503485813737
change_in_covariance_new,380,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.32732766866684e-05
change_in_covariance_new,380,ecp,0.6815686634036447,0.11666666666666667,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 209.0, 330.0, 600.0]",2,5.407691279891878
change_in_covariance_new,380,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9389070379547775
change_in_covariance_new,380,kernseg_rbf,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 209, 400, 600]",2,0.10669810976833105
change_in_covariance_new,380,kernseg_linear,0.5394859715081545,0.14,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 284, 287, 324, 326, 330, 337, 366, 368, 600]",8,0.1817232766188681
change_in_covariance_new,380,mnwbs_changepoints,0.5516399842685148,0.32,0.013333333333333334,0.32,"[0, 200.0, 400.0, 600]","[0, 208.0, 600]",1,2131.9894074308686
dirichlet,380,mnwbs_changepoints,0.5998578866088587,0.018,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108.0, 140.0, 219.0, 338.0, 372.0, 444.0, 469.0, 482.0, 492.0, 533.0, 547.0, 572.0, 582.0, 620.0, 637.0, 690.0, 701.0, 745.0, 762.0, 789.0, 816.0, 867.0, 929.0, 950.0, 973.0, 1000]",25,11653.631683906075
