dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,324,changeforest_bs,0.999725608739543,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2836, 4974, 5169, 6246, 6462]",4,0.7141579359886236
wine,324,changekNN_bs,0.9577804837138834,0.0298669142680284,0.0725781491798204,0.0725781491798204,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 5636, 6254, 6462]",4,3.758316298015416
wine,324,ecp,0.976982692274752,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0.0, 2837.0, 4974.0, 6247.0, 6462.0]",3,652.1400852079969
wine,324,multirank,0.9771412326223964,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 6246, 6462]",3,79.37481886299793
wine,324,kernseg_rbf,0.9721866414800546,0.0298669142680284,0.0015475085112968,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2826, 4974, 6247, 6462]",3,6.1685681880044285
wine,324,kernseg_linear,0.7658560540692338,0.0298669142680284,0.1607861343237387,0.1607861343237387,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 4, 25, 27, 2837, 3379, 3381, 3935, 3937, 4352, 4354, 4914, 4916, 4974, 6247, 6331, 6333, 6462]",16,4.068876197008649
breast-cancer,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0600039229902904
breast-cancer,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0381081369996536
breast-cancer,324,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.529806046979502
breast-cancer,324,multirank,0.80584050520402,0.0,0.1459227467811159,0.1459227467811159,"[0, 458, 699]","[0, 458, 462, 487, 490, 550, 551, 559, 560, 631, 643, 645, 652, 654, 661, 663, 671, 674, 675, 699]",18,0.8775444019993301
breast-cancer,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0875048880116082
breast-cancer,324,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1301536450046114
abalone,324,changeforest_bs,0.9489954831587052,0.0319724545007378,0.0179537629119527,0.0319724545007378,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 115, 750, 917, 1032, 1380, 1450, 1681, 2252, 2939, 3109, 3595, 3669, 4066]",13,0.8483233749866486
abalone,324,changekNN_bs,0.7558620283114994,0.1155927201180521,0.0105755041810132,0.1155927201180521,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 829, 874, 917, 1032, 1440, 1681, 2252, 2939, 2980, 3023, 4066]",11,1.4086087270115968
abalone,324,ecp,0.7140227786628717,0.1155927201180521,0.0041810132808657,0.1155927201180521,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0.0, 57.0, 123.0, 917.0, 1032.0, 1440.0, 1681.0, 2256.0, 2939.0, 4066.0]",8,322.8183837539982
abalone,324,multirank,0.706928720987169,0.1155927201180521,0.0181997048696507,0.1155927201180521,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 113, 750, 917, 1010, 1011, 1608, 1609, 2252, 2939, 4066]",10,30.087572213000385
abalone,324,kernseg_rbf,0.8528713913271067,0.0509099852434825,0.0061485489424495,0.0509099852434825,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 917, 1032, 1436, 1681, 2275, 2939, 3109, 3592, 4066]",9,2.264364033006132
abalone,324,kernseg_linear,0.7094611175122872,0.1155927201180521,0.0521396950319724,0.1155927201180521,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 117, 759, 917, 1032, 1440, 1681, 2038, 2040, 2256, 2939, 4066]",11,1.6171125489927365
dry-beans,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]",6,2.0410807080043014
dry-beans,324,changekNN_bs,0.9641076625607792,0.0,0.0689148482844757,0.0689148482844757,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 10777, 11767, 12289, 13611]",7,20.63906909502112
dry-beans,324,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0.0, 3546.0, 6182.0, 7812.0, 9839.0, 11767.0, 12289.0, 13611.0]",6,5450.472119416023
dry-beans,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]",6,29.70811423001578
dry-beans,324,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]",6,18.1276769140095
change_in_mean,324,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0753028269973583
change_in_mean,324,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0297415769891813
change_in_mean,324,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.90892018401064
change_in_mean,324,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7402370960044209
change_in_mean,324,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0742173790058586
change_in_mean,324,kernseg_linear,0.9877212872543902,0.0,0.0083333333333333,0.0083333333333333,"[0, 200.0, 400.0, 600]","[0, 5, 200, 400, 600]",3,0.1420232109958306
dirichlet,324,changeforest_bs,0.9986068426923644,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4039813069975935
dirichlet,324,changekNN_bs,0.7157892585352665,0.1,0.071,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 128, 219, 320, 441, 514, 619, 770, 1000]",8,0.1048003929900005
dirichlet,324,ecp,0.7391327112338147,0.1,0.02,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 128.0, 219.0, 320.0, 519.0, 621.0, 770.0, 1000.0]",6,14.19839486500132
dirichlet,324,multirank,0.9697991426818614,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 219, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9439437799737789
dirichlet,324,kernseg_rbf,0.7408056174146774,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 621, 779, 1000]",6,0.1605323079857044
dirichlet,324,kernseg_linear,0.7408056174146774,0.091,0.011,0.091,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 128, 224, 359, 514, 621, 779, 1000]",6,0.192033603991149
iris,324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.57221132516861e-05
glass,324,change_in_mean_bs,0.4973983192547525,0.0420560747663551,0.1682242990654205,0.1682242990654205,"[0, 76, 146, 159, 188, 205, 214]","[0, 17, 22, 29, 32, 36, 43, 46, 53, 57, 85, 146, 149, 155, 159, 170, 173, 178, 187, 190, 197, 205, 214]",21,0.0001385137438774
wine,324,change_in_mean_bs,0.976982692274752,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2837, 4974, 6247, 6462]",3,0.0007512345910072
breast-cancer,324,change_in_mean_bs,0.7781774199701861,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 465, 475, 483, 490, 504, 523, 551, 560, 572, 579, 586, 600, 616, 627, 635, 643, 656, 666, 682, 689, 699]",21,0.0001665651798248
abalone,324,change_in_mean_bs,0.6113924987803118,0.1155927201180521,0.0755041810132808,0.1155927201180521,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 57, 117, 191, 263, 759, 916, 1032, 1440, 1681, 2255, 2527, 2632, 2939, 4066]",13,0.0005821865051984
dry-beans,324,change_in_mean_bs,0.95897433777497,0.0,0.032400264491955,0.032400264491955,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 3546, 6182, 7812, 9839, 10280, 11767, 12149, 12289, 13247, 13611]",9,0.0029987227171659
change_in_mean,324,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001068096607923
dirichlet,324,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001197885721921
change_in_covariance,324,changeforest_bs,0.9080566198188686,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 198, 417, 600]",2,0.09970690100453794
change_in_covariance,324,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.034526912961155176
change_in_covariance,324,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.1569117456674576e-05
change_in_covariance,324,ecp,0.4786537299500776,0.23333333333333334,0.1,0.23333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 248.0, 260.0, 600.0]",2,3.6917519979178905
change_in_covariance,324,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8557746729347855
change_in_covariance,324,kernseg_rbf,0.9406183726492966,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 403, 600]",2,0.06938620191067457
change_in_covariance,324,kernseg_linear,0.4685985282234444,0.22166666666666668,0.11166666666666666,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0, 5, 248, 260, 267, 600]",4,0.12967820512130857
iris,324,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.03725467063487
glass,324,mnwbs_changepoints,0.4258120750509237,0.04205607476635514,0.16822429906542055,0.16822429906542055,"[0, 76, 146, 159, 188, 205, 214]","[0, 17.0, 36.0, 43.0, 50.0, 85.0, 113.0, 144.0, 159.0, 187.0, 208.0, 214]",10,164.01727513130754
wine,324,decon,0.9362514476018761,0.033426183844011144,0.002321262766945218,0.033426183844011144,"[0, 2836, 4974, 5167, 6246, 6462]","[0, 2851.0, 4962.0, 6462]",2,1100.5200646994635
breast-cancer,324,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2451.144444713369
abalone,324,decon,0.5093143233967412,0.13551401869158877,0.004181013280865716,0.13551401869158877,"[0, 57, 115, 749, 791, 917, 1032, 1423, 1682, 2250, 2939, 3006, 3109, 3596, 3799, 4066]","[0, 905.0, 1699.0, 2923.0, 4066]",3,448.13573894742876
dry-beans,324,decon,0.3321788322578376,0.2737491734626405,0.005069429138197046,0.2737491734626405,"[0, 3546, 6182, 7812, 9839, 11767, 12289, 13611]","[0, 6113.0, 13611]",1,5372.832855636254
change_in_mean,324,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1986.2941357130185
change_in_covariance_new,324,changeforest_bs,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 191, 400, 600]",2,0.08561813458800316
change_in_covariance_new,324,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.041422538459300995
change_in_covariance_new,324,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.234459578990936e-05
change_in_covariance_new,324,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.3076867824420333
change_in_covariance_new,324,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7882536081597209
change_in_covariance_new,324,kernseg_rbf,0.9132345275755213,0.028333333333333332,0.028333333333333332,0.028333333333333332,"[0, 200.0, 400.0, 600]","[0, 199, 417, 600]",2,0.07157605979591608
change_in_covariance_new,324,kernseg_linear,0.4687921592181245,0.22,0.11333333333333333,0.22,"[0, 200.0, 400.0, 600]","[0, 5, 248, 260, 268, 600]",4,0.13820507936179638
change_in_covariance_new,324,mnwbs_changepoints,0.9751565300923697,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 203.0, 398.0, 600]",2,1957.1557530174032
dirichlet,324,mnwbs_changepoints,0.5776509167431003,0.031,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 71.0, 83.0, 115.0, 125.0, 219.0, 271.0, 294.0, 311.0, 321.0, 361.0, 371.0, 381.0, 439.0, 451.0, 464.0, 514.0, 557.0, 591.0, 614.0, 709.0, 774.0, 790.0, 817.0, 861.0, 876.0, 905.0, 980.0, 1000]",27,15258.253681057133
