dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0287211069953627
iris,107,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031272130145225
iris,107,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2621026049891952
iris,107,multirank,0.5105379869490352,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 2, 13, 15, 31, 32, 44, 46, 50, 100, 108, 117, 122, 123, 128, 130, 136, 141, 143, 150]",18,0.0769464619806967
iris,107,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0208875540120061
iris,107,kernseg_linear,0.6271679714767443,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 20, 37, 40, 46, 50, 91, 94, 100, 109, 150]",9,0.0612859999819193
glass,107,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 17, 93, 102, 131, 201, 214]","[0, 17, 93, 102, 131, 201, 214]",5,0.0642826249822974
glass,107,changekNN_bs,0.960424733695478,0.0420560747663551,0.0046728971962616,0.0420560747663551,"[0, 17, 93, 102, 131, 201, 214]","[0, 16, 93, 131, 201, 214]",4,0.0082021840207744
glass,107,ecp,0.8367252766589864,0.0794392523364486,0.0,0.0794392523364486,"[0, 17, 93, 102, 131, 201, 214]","[0.0, 93.0, 131.0, 201.0, 214.0]",3,0.5532264299981762
glass,107,multirank,0.6861257088674594,0.014018691588785,0.1775700934579439,0.1775700934579439,"[0, 17, 93, 102, 131, 201, 214]","[0, 20, 21, 55, 56, 67, 68, 91, 92, 95, 96, 102, 103, 121, 122, 129, 130, 201, 204, 205, 207, 208, 211, 212, 214]",23,0.1360836399835534
glass,107,kernseg_rbf,0.8582711707657391,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 17, 93, 102, 131, 201, 214]","[0, 93, 103, 131, 201, 214]",4,0.0375570240139495
glass,107,kernseg_linear,0.2346426872329118,0.0093457943925233,0.1775700934579439,0.1775700934579439,"[0, 17, 93, 102, 131, 201, 214]","[0, 19, 21, 25, 27, 29, 31, 40, 44, 55, 57, 64, 66, 68, 70, 72, 80, 82, 87, 89, 91, 93, 96, 98, 101, 103, 105, 107, 109, 114, 116, 118, 122, 128, 131, 139, 141, 173, 175, 180, 185, 201, 204, 206, 208, 210, 212, 214]",46,0.1060039690055418
