dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,471,changeforest_bs,0.910364440256282,0.0,0.0733333333333333,0.0733333333333333,"[0, 50, 100, 150]","[0, 39, 50, 100, 150]",3,0.0313614215701818
iris,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030500078573822
iris,471,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2801296450197696
iris,471,multirank,0.5202114824060922,0.0066666666666666,0.14,0.14,"[0, 50, 100, 150]","[0, 51, 54, 61, 69, 83, 99, 100, 108, 117, 118, 129, 130, 141, 147, 149, 150]",15,0.0906470520421862
iris,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0209643552079796
iris,471,kernseg_linear,0.8221436066643284,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 50, 69, 83, 100, 150]",4,0.0574478171765804
glass,471,changeforest_bs,0.9766243293134252,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 83, 92, 119, 197, 214]",5,0.0692784776911139
glass,471,changekNN_bs,0.8144536525035534,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 83, 119, 214]",3,0.0111777232959866
glass,471,ecp,0.7709161418325212,0.102803738317757,0.0093457943925233,0.102803738317757,"[0, 70, 83, 92, 121, 197, 214]","[0.0, 70.0, 119.0, 214.0]",2,0.8389703603461385
glass,471,multirank,0.6484038969542844,0.0093457943925233,0.1355140186915887,0.1355140186915887,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 74, 75, 78, 84, 85, 92, 104, 116, 117, 119, 123, 124, 127, 131, 145, 150, 168, 169, 195, 214]",20,0.2825886029750108
glass,471,kernseg_rbf,0.8265271716335133,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 70, 83, 92, 121, 197, 214]","[0, 70, 92, 119, 214]",3,0.0693757301196456
glass,471,kernseg_linear,0.2711279790017443,0.014018691588785,0.1775700934579439,0.1775700934579439,"[0, 70, 83, 92, 121, 197, 214]","[0, 5, 13, 43, 47, 70, 72, 74, 77, 79, 81, 83, 85, 89, 110, 112, 114, 117, 119, 121, 123, 126, 131, 148, 150, 153, 155, 159, 161, 163, 165, 167, 169, 174, 180, 182, 191, 195, 197, 209, 211, 214]",40,0.1927341194823384
wine,471,changeforest_bs,0.9956934116272264,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2138, 2328, 3407, 6254, 6462]",4,1.3368077101185918
wine,471,changekNN_bs,0.9792659321663932,0.0191891055400804,0.010677808727948,0.0191891055400804,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2134, 2207, 3407, 6256, 6462]",4,6.447656823322177
wine,471,ecp,0.9738039654094588,0.0301764159702878,0.000928505106778,0.0301764159702878,"[0, 2138, 2331, 3410, 6246, 6462]","[0.0, 2136.0, 3407.0, 6252.0, 6462.0]",3,574.1111829997972
wine,471,multirank,0.9731574540059238,0.0301764159702878,0.0012380068090374,0.0301764159702878,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2136, 3407, 6254, 6462]",3,95.8055161172524
wine,471,kernseg_rbf,0.9729182353510636,0.0297121634168987,0.0015475085112968,0.0297121634168987,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 2139, 3400, 6244, 6462]",3,5.554427629336715
wine,471,kernseg_linear,0.5543447351600647,0.0303311668214175,0.1860105230578768,0.1860105230578768,"[0, 2138, 2331, 3410, 6246, 6462]","[0, 426, 428, 1088, 1090, 2135, 3407, 5044, 5047, 6261, 6338, 6340, 6462]",11,3.196500541642308
breast-cancer,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0847772024571895
breast-cancer,471,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0837476877495646
breast-cancer,471,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.388074241578579
breast-cancer,471,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0859952615574002
breast-cancer,471,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0902248946949839
breast-cancer,471,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1358786365017295
abalone,471,changeforest_bs,0.9173027473740526,0.0602557796360059,0.0408263649778652,0.0602557796360059,"[0, 126, 184, 299, 690, 1324, 1381, 1648, 1690, 1893, 2152, 2639, 3207, 3310, 3999, 4066]","[0, 184, 299, 691, 1324, 1381, 1893, 2152, 2318, 2639, 3207, 3310, 3999, 4066]",12,1.1753290416672826
abalone,471,changekNN_bs,0.9406097449801494,0.0602557796360059,0.0086079685194294,0.0602557796360059,"[0, 126, 184, 299, 690, 1324, 1381, 1648, 1690, 1893, 2152, 2639, 3207, 3310, 3999, 4066]","[0, 184, 299, 693, 1324, 1381, 1893, 2152, 2639, 3207, 3275, 3316, 4011, 4066]",12,2.7515070559456944
abalone,471,ecp,0.940979703978896,0.0595179537629119,0.0024594195769798,0.0595179537629119,"[0, 126, 184, 299, 690, 1324, 1381, 1648, 1690, 1893, 2152, 2639, 3207, 3310, 3999, 4066]","[0.0, 184.0, 299.0, 693.0, 1324.0, 1381.0, 1890.0, 2152.0, 2639.0, 3200.0, 3320.0, 4001.0, 4066.0]",11,374.3512927079573
abalone,471,multirank,0.9390896095111412,0.0595179537629119,0.0071323167732415,0.0595179537629119,"[0, 126, 184, 299, 690, 1324, 1381, 1648, 1690, 1893, 2152, 2639, 3207, 3310, 3999, 4066]","[0, 184, 270, 271, 693, 1324, 1381, 1890, 2153, 2635, 2636, 3207, 3310, 3999, 4066]",13,34.22624056600034
abalone,471,kernseg_rbf,0.9484234394148596,0.0602557796360059,0.0007378258730939,0.0602557796360059,"[0, 126, 184, 299, 690, 1324, 1381, 1648, 1690, 1893, 2152, 2639, 3207, 3310, 3999, 4066]","[0, 184, 299, 693, 1324, 1381, 1893, 2152, 2639, 3207, 3312, 4000, 4066]",11,2.071588440798223
abalone,471,kernseg_linear,0.8932623626126808,0.0595179537629119,0.0553369404820462,0.0595179537629119,"[0, 126, 184, 299, 690, 1324, 1381, 1648, 1690, 1893, 2152, 2639, 3207, 3310, 3999, 4066]","[0, 184, 299, 693, 1324, 1381, 1890, 2153, 2639, 2982, 2984, 3207, 3320, 4001, 4066]",13,1.2599553000181911
dry-beans,471,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]","[0, 2636, 3958, 4480, 6110, 8137, 11683, 13611]",6,4.222217924892902
