dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,412,changekNN_bs,0.976606541047959,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1488, 4322, 6462]",3,6.481679386459291
wine,412,ecp,0.9762111163257262,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 409, 1488, 4324, 6462]","[0.0, 216.0, 1487.0, 4326.0, 6462.0]",3,724.0062529137358
wine,412,multirank,0.9746100403304278,0.0298669142680284,0.0007737542556484,0.0298669142680284,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1487, 4319, 6462]",3,94.932061358355
wine,412,kernseg_rbf,0.9762091472333204,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 409, 1488, 4324, 6462]","[0, 216, 1487, 4322, 6462]",3,6.4581013806164265
wine,412,kernseg_linear,0.6307445226369898,0.0300216651191581,0.1559888579387186,0.1559888579387186,"[0, 216, 409, 1488, 4324, 6462]","[0, 74, 76, 215, 1487, 2119, 2121, 4326, 5329, 5332, 5615, 5618, 5708, 5710, 6448, 6450, 6462]",15,4.588632305152714
breast-cancer,412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0874646911397576
breast-cancer,412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0494232969358563
breast-cancer,412,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.6389415031299
breast-cancer,412,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.9603980397805567
breast-cancer,412,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.1793744741007685
breast-cancer,412,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.2472930047661066
abalone,412,changeforest_bs,0.897669266076201,0.0324643384161337,0.0181997048696507,0.0324643384161337,"[0, 259, 746, 788, 1179, 1446, 1572, 2140, 2774, 2841, 2899, 3102, 3205, 3894, 4009, 4066]","[0, 259, 720, 789, 1183, 1573, 2142, 2767, 3205, 3279, 3894, 4009, 4066]",11,1.2353372471407056
abalone,412,changekNN_bs,0.9399598619299474,0.0309886866699458,0.0009837678307919,0.0309886866699458,"[0, 259, 746, 788, 1179, 1446, 1572, 2140, 2774, 2841, 2899, 3102, 3205, 3894, 4009, 4066]","[0, 259, 746, 789, 1183, 1572, 2142, 2774, 3205, 3894, 4009, 4066]",10,2.715178581885993
abalone,412,ecp,0.9028594123067586,0.0307427447122479,0.028775209050664,0.0307427447122479,"[0, 259, 746, 788, 1179, 1446, 1572, 2140, 2774, 2841, 2899, 3102, 3205, 3894, 4009, 4066]","[0.0, 259.0, 331.0, 376.0, 789.0, 1179.0, 1569.0, 2140.0, 2774.0, 3202.0, 3894.0, 4009.0, 4066.0]",11,516.1209695730358
abalone,412,multirank,0.924960630755078,0.0312346286276438,0.0098376783079193,0.0312346286276438,"[0, 259, 746, 788, 1179, 1446, 1572, 2140, 2774, 2841, 2899, 3102, 3205, 3894, 4009, 4066]","[0, 259, 789, 1179, 1573, 2137, 2775, 3205, 3894, 3969, 3970, 4066]",10,34.76548381987959
abalone,412,kernseg_rbf,0.9294110059238588,0.0307427447122479,0.0007378258730939,0.0307427447122479,"[0, 259, 746, 788, 1179, 1446, 1572, 2140, 2774, 2841, 2899, 3102, 3205, 3894, 4009, 4066]","[0, 259, 789, 1179, 1569, 2140, 2774, 3202, 3894, 4009, 4066]",9,2.9543545432388783
abalone,412,kernseg_linear,0.9018714787885368,0.0302508607968519,0.0332021642892277,0.0332021642892277,"[0, 259, 746, 788, 1179, 1446, 1572, 2140, 2774, 2841, 2899, 3102, 3205, 3894, 4009, 4066]","[0, 259, 789, 1179, 1569, 2005, 2007, 2140, 2788, 2881, 3202, 3894, 4066]",11,2.1706255869939923
dry-beans,412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]","[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]",6,4.182482828386128
dry-beans,412,changekNN_bs,0.932938955451972,0.0,0.0420248328557784,0.0420248328557784,"[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]","[0, 522, 2450, 4080, 6107, 6679, 9653, 12289, 13611]",7,32.06842308212072
dry-beans,412,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]","[0.0, 522.0, 2450.0, 4080.0, 6107.0, 9653.0, 12289.0, 13611.0]",6,5787.43775996007
dry-beans,412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]","[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]",6,28.412766255438328
dry-beans,412,kernseg_linear,0.959343613553974,0.0,0.0735434574976122,0.0735434574976122,"[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]","[0, 494, 496, 522, 2447, 2450, 4080, 5079, 5081, 6107, 9653, 12289, 13611]",11,14.380683295428751
change_in_mean,412,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0933887669816613
change_in_mean,412,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0666613988578319
change_in_mean,412,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.759360841475427
change_in_mean,412,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.5193281332030892
change_in_mean,412,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1255950760096311
change_in_mean,412,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1978014316409826
dirichlet,412,changeforest_bs,0.955669612873234,0.002,0.058,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 122, 132, 220, 320, 370, 520, 620, 682, 740, 790, 870, 1000]",12,0.6398430913686752
dirichlet,412,changekNN_bs,0.8191550319326227,0.046,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 119, 215, 312, 367, 524, 618, 786, 870, 940, 1000]",9,0.2603889210149646
dirichlet,412,ecp,0.8927590888629576,0.047,0.013,0.047,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 117.0, 220.0, 318.0, 370.0, 524.0, 619.0, 787.0, 870.0, 1000.0]",8,19.17334491480142
dirichlet,412,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,3.027156446129084
dirichlet,412,kernseg_rbf,0.9472167865647504,0.017,0.013,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 320, 370, 524, 618, 737, 790, 870, 1000]",9,0.2951740389689803
dirichlet,412,kernseg_linear,0.9472167865647504,0.017,0.013,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 117, 220, 320, 370, 524, 618, 737, 790, 870, 1000]",9,0.3442004155367613
iris,412,change_in_mean_bs,0.8783714839631305,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 100, 132, 150]",3,0.000112485140562
glass,412,change_in_mean_bs,0.7201890776758889,0.0046728971962616,0.0981308411214953,0.0981308411214953,"[0, 17, 30, 59, 135, 205, 214]","[0, 17, 26, 30, 36, 41, 44, 48, 52, 58, 63, 68, 114, 119, 126, 130, 135, 205, 209, 214]",18,0.0001300312578678
wine,412,change_in_mean_bs,0.976052730709374,0.0300216651191581,0.0003095017022593,0.0300216651191581,"[0, 216, 409, 1488, 4324, 6462]","[0, 215, 1487, 4326, 6462]",3,0.0007302016019821
breast-cancer,412,change_in_mean_bs,0.785238055187972,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 468, 476, 483, 493, 501, 509, 518, 534, 546, 555, 568, 578, 586, 595, 605, 614, 631, 644, 699]",19,0.0001764632761478
abalone,412,change_in_mean_bs,0.9436252249969568,0.0297589768814559,0.0044269552385636,0.0297589768814559,"[0, 259, 746, 788, 1179, 1446, 1572, 2140, 2774, 2841, 2899, 3102, 3205, 3894, 4009, 4066]","[0, 259, 789, 1179, 1567, 2140, 2774, 2881, 3202, 3894, 4066]",9,0.0007390230894088
dry-beans,412,change_in_mean_bs,0.962514500459257,0.0,0.0585555800455513,0.0585555800455513,"[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]","[0, 287, 522, 1319, 2450, 4080, 6107, 9653, 12289, 13611]",8,0.0030418280512094
change_in_mean,412,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001043658703565
dirichlet,412,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001391507685184
change_in_covariance,412,changeforest_bs,0.8950631617851514,0.0033333333333333335,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 45, 199, 398, 600]",3,0.0885502549353987
change_in_covariance,412,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03527190792374313
change_in_covariance,412,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.267995245754719e-05
change_in_covariance,412,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.61302740406245
change_in_covariance,412,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8621782700065523
change_in_covariance,412,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.07047580601647496
change_in_covariance,412,kernseg_linear,0.7434501073720344,0.006666666666666667,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 196, 238, 256, 258, 265, 277, 292, 309, 311, 314, 365, 369, 380, 396, 600]",14,0.12944677495397627
iris,412,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,107.14094082824886
glass,412,mnwbs_changepoints,0.5067992505664815,0.32242990654205606,0.009345794392523364,0.32242990654205606,"[0, 17, 30, 59, 135, 205, 214]","[0, 17.0, 32.0, 58.0, 204.0, 214]",4,189.74243071954697
wine,412,decon,0.5636508550699421,0.23026926648096566,0.0010832559579077685,0.23026926648096566,"[0, 216, 409, 1488, 4324, 6462]","[0, 4317.0, 6462]",1,1102.2913728076965
breast-cancer,412,mnwbs_changepoints,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 458, 699]","[0, 455.0, 699]",1,3525.9173542642966
abalone,412,decon,0.7697662920558993,0.11018199704869651,0.004181013280865716,0.11018199704869651,"[0, 259, 746, 788, 1179, 1446, 1572, 2140, 2774, 2841, 2899, 3102, 3205, 3894, 4009, 4066]","[0, 256.0, 789.0, 1175.0, 1564.0, 2141.0, 3222.0, 3885.0, 4066]",7,490.1296314680949
dry-beans,412,decon,0.256340494494553,0.2907942105649842,0.003967379325545515,0.2907942105649842,"[0, 522, 2450, 4080, 6107, 9653, 12289, 13611]","[0, 4026.0, 13611]",1,5443.791061208583
change_in_mean,412,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1950.4255787702277
change_in_covariance_new,412,changeforest_bs,0.9655044126264666,0.011666666666666667,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 407, 600]",2,0.08175970893353224
change_in_covariance_new,412,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03680660482496023
change_in_covariance_new,412,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.067900151014328e-05
change_in_covariance_new,412,ecp,0.5948290990587645,0.155,0.155,0.155,"[0, 200.0, 400.0, 600]","[0.0, 293.0, 382.0, 600.0]",2,5.294539390131831
change_in_covariance_new,412,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7923234617337584
change_in_covariance_new,412,kernseg_rbf,0.9205527921179378,0.008333333333333333,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 200, 211, 382, 395, 600]",4,0.07700495421886444
change_in_covariance_new,412,kernseg_linear,0.5997192795403351,0.13166666666666665,0.15333333333333332,0.15333333333333332,"[0, 200.0, 400.0, 600]","[0, 279, 285, 287, 292, 331, 365, 369, 380, 395, 600]",9,0.15073253214359283
change_in_covariance_new,412,mnwbs_changepoints,0.6211928268442619,0.155,0.155,0.155,"[0, 200.0, 400.0, 600]","[0, 293.0, 382.0, 395.0, 600]",3,1996.4816793026403
iris,412,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.753959129098803
glass,412,decon,0.33745932368195825,0.32242990654205606,0.03271028037383177,0.32242990654205606,"[0, 17, 30, 59, 135, 205, 214]","[0, 66.0, 214]",1,4.995821016840637
breast-cancer,412,decon,0.977016019917127,0.005722460658082976,0.005722460658082976,0.005722460658082976,"[0, 458, 699]","[0, 454.0, 699]",1,20.547386212740093
change_in_mean,412,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.19140213308856
change_in_covariance_new,412,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.97119108401239
dirichlet,412,decon,0.9344565085875087,0.022,0.008,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122.0, 218.0, 320.0, 373.0, 524.0, 621.0, 737.0, 788.0, 871.0, 1000]",9,42.49504676414654
dirichlet,412,mnwbs_changepoints,0.6226839683828777,0.006,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 115.0, 134.0, 149.0, 224.0, 244.0, 257.0, 271.0, 316.0, 369.0, 427.0, 491.0, 505.0, 516.0, 621.0, 661.0, 705.0, 717.0, 729.0, 739.0, 766.0, 784.0, 800.0, 850.0, 875.0, 911.0, 965.0, 1000]",27,17377.274786708876
