dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,25,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0199732072651386
iris,25,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0031965393573045
iris,25,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2758250776678324
iris,25,multirank,0.5152292437012115,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 40, 43, 50, 51, 52, 77, 91, 94, 100, 116, 117, 141, 142, 143, 144, 150]",15,0.0809603799134492
iris,25,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203001387417316
iris,25,kernseg_linear,0.6289713206251073,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 19, 23, 44, 50, 57, 63, 91, 94, 96, 100, 150]",10,0.0565518923103809
glass,25,changeforest_bs,0.8446719461256026,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 128, 201, 214]",4,0.0421245042234659
glass,25,changekNN_bs,0.8626899405903157,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 200, 214]",4,0.0067179128527641
glass,25,ecp,0.295339927206637,0.3925233644859813,0.0046728971962616,0.3925233644859813,"[0, 29, 99, 116, 125, 201, 214]","[0.0, 29.0, 200.0, 214.0]",2,0.846542140468955
glass,25,multirank,0.5873134712130873,0.0794392523364486,0.0887850467289719,0.0887850467289719,"[0, 29, 99, 116, 125, 201, 214]","[0, 2, 3, 4, 6, 8, 11, 12, 29, 116, 120, 121, 125, 143, 144, 183, 184, 187, 200, 202, 208, 209, 211, 214]",22,0.1380875781178474
glass,25,kernseg_rbf,0.8626899405903157,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 29, 99, 116, 125, 201, 214]","[0, 29, 116, 125, 200, 214]",4,0.0365677755326032
glass,25,kernseg_linear,0.3199492391210747,0.0420560747663551,0.1728971962616822,0.1728971962616822,"[0, 29, 99, 116, 125, 201, 214]","[0, 3, 6, 8, 17, 19, 29, 64, 69, 108, 117, 119, 125, 137, 139, 143, 146, 151, 153, 159, 162, 182, 184, 186, 196, 201, 203, 205, 207, 209, 211, 214]",30,0.1063368991017341
