dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0306896329857409
iris,313,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0038252439990174
iris,313,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.251393161015585
iris,313,multirank,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0793594749993644
iris,313,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.017998984985752
iris,313,kernseg_linear,0.6658873722465057,0.0,0.1266666666666666,0.1266666666666666,"[0, 50, 100, 150]","[0, 4, 6, 17, 19, 48, 50, 54, 84, 94, 100, 150]",10,0.054420940025011
glass,313,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 102, 172, 201, 214]",5,0.0709246300102677
glass,313,changekNN_bs,0.9888454829823996,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 26, 102, 172, 201, 214]","[0, 17, 26, 102, 173, 201, 214]",5,0.0069629290082957
glass,313,ecp,0.2875044410665337,0.3271028037383177,0.0233644859813084,0.3271028037383177,"[0, 17, 26, 102, 172, 201, 214]","[0.0, 172.0, 206.0, 214.0]",2,0.5071157669881359
glass,313,multirank,0.6625664307707405,0.014018691588785,0.1074766355140186,0.1074766355140186,"[0, 17, 26, 102, 172, 201, 214]","[0, 20, 22, 26, 46, 47, 79, 80, 81, 98, 99, 172, 179, 180, 183, 184, 201, 203, 204, 206, 208, 214]",20,0.1341291230055503
glass,313,kernseg_rbf,0.2873802108713248,0.3317757009345794,0.0046728971962616,0.3317757009345794,"[0, 17, 26, 102, 172, 201, 214]","[0, 173, 201, 214]",2,0.0344790929812006
glass,313,kernseg_linear,0.1407973609226239,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 26, 102, 172, 201, 214]","[0, 5, 8, 15, 17, 19, 23, 26, 36, 38, 46, 48, 51, 54, 57, 60, 63, 66, 68, 70, 72, 77, 79, 81, 86, 88, 91, 95, 97, 99, 104, 109, 118, 124, 132, 150, 156, 158, 172, 175, 177, 179, 181, 183, 185, 193, 195, 200, 202, 204, 206, 208, 214]",51,0.099207869003294
wine,313,changeforest_bs,0.9989585809083767,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3052, 5193, 6269, 6462]",4,0.7442194720206317
wine,313,changekNN_bs,0.9792130962670548,0.0187248529866914,0.011142061281337,0.0187248529866914,"[0, 216, 3052, 5190, 6269, 6462]","[0, 216, 3043, 5193, 6390, 6462]",4,4.046198183001252
