dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
change_in_covariance,287,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8441520296037197
change_in_covariance,287,kernseg_rbf,0.9800971316204999,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201, 397, 600]",2,0.07012046128511429
change_in_covariance,287,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13398365676403046
iris,287,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.88134758081287
glass,287,mnwbs_changepoints,0.7143727880479726,0.10747663551401869,0.028037383177570093,0.10747663551401869,"[0, 70, 79, 108, 125, 201, 214]","[0, 75.0, 79.0, 102.0, 195.0, 214]",4,167.60367336776108
wine,287,decon,0.5959510469364901,0.1705354379449087,0.0035592695759826677,0.1705354379449087,"[0, 2138, 2354, 3433, 6269, 6462]","[0, 2331.0, 6462]",1,1110.708938810043
breast-cancer,287,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4308.34719658643
abalone,287,decon,0.18513682706653276,0.3012788981800295,0.001967535661583866,0.3012788981800295,"[0, 259, 827, 1094, 1136, 1251, 1354, 1557, 2044, 2733, 2791, 3425, 3482, 3549, 3675, 4066]","[0, 819.0, 3678.0, 4066]",2,449.82458286359906
dry-beans,287,decon,0.8097272765847593,0.09896407317610756,0.001836749687752553,0.09896407317610756,"[0, 522, 3158, 4480, 6507, 8435, 11981, 13611]","[0, 4505.0, 6505.0, 8436.0, 11979.0, 13611]",4,5417.900094086304
change_in_mean,287,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1938.034328084439
change_in_covariance_new,287,changeforest_bs,0.8945352652718684,0.0016666666666666668,0.08333333333333333,0.08333333333333333,"[0, 200.0, 400.0, 600]","[0, 150, 199, 401, 600]",3,0.11204058770090342
change_in_covariance_new,287,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036820064298808575
change_in_covariance_new,287,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.117912173271179e-05
change_in_covariance_new,287,ecp,0.8637343330723175,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 223.0, 394.0, 600.0]",2,4.756133251823485
change_in_covariance_new,287,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8065870795398951
change_in_covariance_new,287,kernseg_rbf,0.9452608883651489,0.0016666666666666668,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 223, 400, 600]",3,0.07382447086274624
change_in_covariance_new,287,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14078511763364077
change_in_covariance_new,287,mnwbs_changepoints,0.8637343330723175,0.03833333333333333,0.03833333333333333,0.03833333333333333,"[0, 200.0, 400.0, 600]","[0, 223.0, 394.0, 600]",2,1798.3680676128715
dirichlet,287,mnwbs_changepoints,0.5413727825470959,0.03,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 40.0, 55.0, 65.0, 100.0, 125.0, 238.0, 350.0, 368.0, 385.0, 403.0, 434.0, 446.0, 524.0, 548.0, 625.0, 684.0, 702.0, 713.0, 732.0, 762.0, 792.0, 845.0, 867.0, 880.0, 905.0, 967.0, 986.0, 1000]",27,17937.645905221812
