dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,327,multirank,0.9418922122365826,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1295, 3433, 6462]",3,80.52081187799922
wine,327,kernseg_rbf,0.9985841431945,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1079, 1298, 3433, 6271, 6462]",4,6.2037859490083065
wine,327,kernseg_linear,0.482979298984982,0.0109873104302073,0.2160321881770349,0.2160321881770349,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1222, 1224, 1798, 1800, 1973, 1975, 2963, 2965, 3380, 3382, 4873, 4875, 5855, 5857, 6271, 6462]",16,4.145632797997678
breast-cancer,327,changeforest_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0590625360200647
breast-cancer,327,changekNN_bs,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0345276669831946
breast-cancer,327,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.677211771981092
breast-cancer,327,multirank,0.7977380366379243,0.0014306151645207,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 10, 14, 32, 34, 38, 40, 126, 127, 146, 147, 155, 156, 176, 181, 188, 191, 194, 198, 206, 208, 221, 223, 225, 231, 232, 242, 699]",26,0.9003600980213378
breast-cancer,327,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0900211660191416
breast-cancer,327,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1375272430013865
abalone,327,changeforest_bs,0.9543421907697544,0.0191834727004426,0.0191834727004426,0.0191834727004426,"[0, 67, 270, 757, 1016, 1142, 1776, 1891, 1948, 2637, 2904, 3007, 3575, 3966, 4024, 4066]","[0, 192, 754, 1013, 1139, 1776, 1890, 1950, 2640, 2909, 3013, 3574, 3966, 4066]",12,0.8464778689958621
abalone,327,changekNN_bs,0.8945097696392991,0.0204131824889326,0.0191834727004426,0.0204131824889326,"[0, 67, 270, 757, 1016, 1142, 1776, 1891, 1948, 2637, 2904, 3007, 3575, 3966, 4024, 4066]","[0, 98, 192, 748, 1016, 1059, 1775, 1890, 1948, 2586, 2640, 2957, 3013, 3572, 3966, 4066]",14,1.425024416006636
abalone,327,ecp,0.8544335854711784,0.0664043285784554,0.0014756517461878,0.0664043285784554,"[0, 67, 270, 757, 1016, 1142, 1776, 1891, 1948, 2637, 2904, 3007, 3575, 3966, 4024, 4066]","[0.0, 757.0, 1016.0, 1775.0, 1890.0, 1948.0, 2637.0, 3013.0, 3572.0, 3966.0, 4066.0]",9,359.6579184749862
abalone,327,multirank,0.9380081167759456,0.0253320216428922,0.0130349237579931,0.0253320216428922,"[0, 67, 270, 757, 1016, 1142, 1776, 1891, 1948, 2637, 2904, 3007, 3575, 3966, 4024, 4066]","[0, 267, 757, 1016, 1143, 1775, 1818, 1819, 1948, 2637, 3007, 3522, 3966, 4066]",12,30.32364563501324
abalone,327,kernseg_rbf,0.9233471197314386,0.0309886866699458,0.0017215937038858,0.0309886866699458,"[0, 67, 270, 757, 1016, 1142, 1776, 1891, 1948, 2637, 2904, 3007, 3575, 3966, 4024, 4066]","[0, 263, 757, 1016, 1775, 1890, 1948, 2637, 3007, 3572, 3966, 4066]",10,2.3607662889990024
abalone,327,kernseg_linear,0.8113610975036575,0.0664043285784554,0.043531726512543,0.0664043285784554,"[0, 67, 270, 757, 1016, 1142, 1776, 1891, 1948, 2637, 2904, 3007, 3575, 3966, 4024, 4066]","[0, 757, 1016, 1775, 1948, 2637, 3007, 3398, 3400, 3572, 3966, 4066]",10,1.6377634590025991
dry-beans,327,changeforest_bs,0.9979685681578252,0.0,0.0103592682389243,0.0103592682389243,"[0, 1928, 5474, 7501, 10137, 11459, 13089, 13611]","[0, 1928, 5474, 7501, 10137, 11459, 13089, 13230, 13611]",7,2.173256965004839
dry-beans,327,changekNN_bs,0.9979961710634822,0.0,0.010138858276394,0.010138858276394,"[0, 1928, 5474, 7501, 10137, 11459, 13089, 13611]","[0, 1928, 5474, 7501, 10137, 11459, 13089, 13227, 13611]",7,20.40696608700091
dry-beans,327,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7501, 10137, 11459, 13089, 13611]","[0.0, 1928.0, 5474.0, 7501.0, 10137.0, 11459.0, 13089.0, 13611.0]",6,5368.1783665640105
dry-beans,327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 5474, 7501, 10137, 11459, 13089, 13611]","[0, 1928, 5474, 7501, 10137, 11459, 13089, 13611]",6,29.60072326695081
dry-beans,327,kernseg_linear,0.9918319152326414,0.0001469399750202,0.0080082286386011,0.0080082286386011,"[0, 1928, 5474, 7501, 10137, 11459, 13089, 13611]","[0, 1928, 5474, 7392, 7394, 7501, 10137, 11457, 13089, 13611]",8,17.95044217997929
change_in_mean,327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0768181239836849
change_in_mean,327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0294998839963227
change_in_mean,327,ecp,0.9364791460882704,0.0,0.0483333333333333,0.0483333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 371.0, 400.0, 600.0]",3,4.434815460001119
change_in_mean,327,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6508294999948703
change_in_mean,327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0687432840350084
change_in_mean,327,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1192229939624667
dirichlet,327,changeforest_bs,0.951487907597382,0.001,0.052,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 319, 370, 520, 620, 740, 790, 870, 948, 1000]",11,0.4039324519690126
dirichlet,327,changekNN_bs,0.1586311830158774,0.345,0.025,0.345,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 715, 739, 790, 864, 1000]",4,0.0989653959986753
dirichlet,327,ecp,0.8772408651786798,0.05,0.016,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 91.0, 220.0, 370.0, 520.0, 621.0, 756.0, 790.0, 870.0, 1000.0]",8,19.042748156993184
dirichlet,327,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,1.9492231659824029
dirichlet,327,kernseg_rbf,0.8874377789356174,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 91, 221, 370, 520, 620, 738, 790, 865, 1000]",8,0.1713261249824427
dirichlet,327,kernseg_linear,0.891516929919861,0.05,0.007,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93, 221, 370, 520, 620, 738, 790, 865, 1000]",8,0.2109279269934632
iris,327,change_in_mean_bs,0.8710957310342771,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 29, 50, 100, 150]",3,7.020123302936554e-05
glass,327,change_in_mean_bs,0.7093539596324102,0.0093457943925233,0.0981308411214953,0.0981308411214953,"[0, 17, 93, 122, 192, 201, 214]","[0, 19, 23, 27, 31, 38, 82, 87, 93, 97, 115, 118, 122, 193, 197, 201, 205, 210, 214]",17,0.0001191552728414
wine,327,change_in_mean_bs,0.995226272585697,0.000928505106778,0.000928505106778,0.000928505106778,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1080, 1298, 3427, 6271, 6462]",4,0.0009057540446519
breast-cancer,327,change_in_mean_bs,0.8314974566510972,0.0,0.1044349070100143,0.1044349070100143,"[0, 241, 699]","[0, 10, 28, 38, 48, 168, 181, 189, 225, 232, 241, 699]",10,0.0001329760998487
abalone,327,change_in_mean_bs,0.9216896047320436,0.0268076733890801,0.0130349237579931,0.0268076733890801,"[0, 67, 270, 757, 1016, 1142, 1776, 1891, 1948, 2637, 2904, 3007, 3575, 3966, 4024, 4066]","[0, 265, 748, 790, 1016, 1154, 1775, 1948, 2637, 3013, 3522, 3966, 4066]",11,0.0006582364439964
dry-beans,327,change_in_mean_bs,0.9843307696293973,0.0001469399750202,0.0346778341047682,0.0346778341047682,"[0, 1928, 5474, 7501, 10137, 11459, 13089, 13611]","[0, 1928, 5474, 7502, 10137, 10609, 11457, 13089, 13611]",7,0.0033552143722772
change_in_mean,327,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001352801918983
dirichlet,327,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001233257353305
change_in_covariance,327,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.09776125801727176
change_in_covariance,327,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03534719510935247
change_in_covariance,327,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.287995398044586e-05
change_in_covariance,327,ecp,0.47037128896698516,0.225,0.10833333333333334,0.225,"[0, 200.0, 400.0, 600]","[0.0, 335.0, 345.0, 600.0]",2,3.7937122678849846
change_in_covariance,327,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8493625200353563
change_in_covariance,327,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07051075110211968
change_in_covariance,327,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.129443246871233
iris,327,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,108.20550123602152
glass,327,mnwbs_changepoints,0.37193301164621134,0.009345794392523364,0.1542056074766355,0.1542056074766355,"[0, 17, 93, 122, 192, 201, 214]","[0, 19.0, 23.0, 44.0, 48.0, 86.0, 93.0, 110.0, 115.0, 122.0, 132.0, 142.0, 147.0, 159.0, 167.0, 185.0, 192.0, 201.0, 203.0, 214]",18,153.7069556619972
wine,327,decon,0.8864621840028954,0.03187867533271433,0.002785515320334262,0.03187867533271433,"[0, 1079, 1295, 3433, 6269, 6462]","[0, 1089.0, 3415.0, 6462]",2,1149.388098278083
breast-cancer,327,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2977.4180954508483
abalone,327,decon,0.13732173084060847,0.3071815051647811,0.004426955238563699,0.3071815051647811,"[0, 67, 270, 757, 1016, 1142, 1776, 1891, 1948, 2637, 2904, 3007, 3575, 3966, 4024, 4066]","[0, 3025.0, 4066]",1,480.62897469848394
dry-beans,327,decon,0.4061057079989743,0.26030416574829185,0.0025714495628535745,0.26030416574829185,"[0, 1928, 5474, 7501, 10137, 11459, 13089, 13611]","[0, 1931.0, 10102.0, 13611]",2,5675.007973806001
change_in_mean,327,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2096.6610405342653
change_in_covariance_new,327,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.08530914969742298
change_in_covariance_new,327,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03643314354121685
change_in_covariance_new,327,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.844397962093353e-05
change_in_covariance_new,327,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.5344029078260064
change_in_covariance_new,327,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8373923925682902
change_in_covariance_new,327,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0785886412486434
change_in_covariance_new,327,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17071763053536415
change_in_covariance_new,327,mnwbs_changepoints,0.5463510695872862,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 196.0, 600]",1,2245.009322172031
iris,327,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.4883717172779143
glass,327,decon,0.6476144265643322,0.102803738317757,0.018691588785046728,0.102803738317757,"[0, 17, 93, 122, 192, 201, 214]","[0, 89.0, 125.0, 214]",2,5.1762659549713135
breast-cancer,327,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,21.125849332194775
change_in_mean,327,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.385814973618835
change_in_covariance_new,327,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.782949814107269
dirichlet,327,decon,0.0654353219174115,0.37,0.002,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 868.0, 1000]",1,43.793194418773055
dirichlet,327,mnwbs_changepoints,0.558802249160297,0.019,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 45.0, 63.0, 81.0, 123.0, 225.0, 264.0, 292.0, 314.0, 341.0, 370.0, 481.0, 524.0, 544.0, 566.0, 577.0, 616.0, 661.0, 718.0, 757.0, 786.0, 849.0, 865.0, 876.0, 918.0, 930.0, 949.0, 981.0, 1000]",27,14505.808710290119
