dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,97,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0440597925335168
breast-cancer,97,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0407763160765171
breast-cancer,97,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.482245817780495
breast-cancer,97,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9888188764452934
breast-cancer,97,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.09692651219666
breast-cancer,97,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1519444789737463
abalone,97,changeforest_bs,0.974610806805358,0.0164781111657648,0.0024594195769798,0.0164781111657648,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 487, 590, 647, 917, 1308, 1575, 1834, 1892, 2010, 2633, 3340, 3501, 4066]",12,0.5885470043867826
abalone,97,changekNN_bs,0.6988959686411605,0.1556812592228234,0.0083620265617314,0.1556812592228234,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 521, 590, 647, 917, 1308, 1575, 1834, 1892, 2008, 3454, 3499, 4066]",11,1.643753530457616
abalone,97,ecp,0.9397959040551304,0.0253320216428922,0.0068863748155435,0.0253320216428922,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0.0, 590.0, 647.0, 917.0, 1308.0, 1575.0, 1834.0, 1892.0, 2007.0, 2633.0, 3358.0, 3499.0, 4066.0]",11,421.59109323471785
abalone,97,multirank,0.7569377976947315,0.1591244466305952,0.0034431874077717,0.1591244466305952,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 501, 590, 647, 917, 1308, 1575, 1834, 1899, 1900, 1993, 1994, 3330, 3498, 4066]",13,35.06527487374842
abalone,97,kernseg_rbf,0.9730284252992896,0.0164781111657648,0.0068863748155435,0.0164781111657648,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 487, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2644, 3358, 3499, 4066]",12,2.6550210416316986
abalone,97,kernseg_linear,0.9307025045353272,0.0253320216428922,0.0103295622233152,0.0253320216428922,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 590, 647, 917, 1308, 1575, 1834, 1892, 2007, 2639, 3358, 3499, 4024, 4026, 4066]",13,1.8704432640224693
dry-beans,97,changeforest_bs,0.9902302207569978,7.346998751010212e-05,0.0127837778267577,0.0127837778267577,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7342, 7517, 11062, 11584, 13611]",7,2.1678492929786444
dry-beans,97,changekNN_bs,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7517, 11062, 11584, 13611]",6,23.26547868549824
dry-beans,97,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0.0, 1928.0, 3250.0, 5886.0, 7516.0, 11062.0, 11584.0, 13611.0]",6,5288.859686400741
dry-beans,97,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]",6,33.61685770004988
dry-beans,97,kernseg_linear,0.9864464688674074,0.0,0.0123429579016971,0.0123429579016971,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7516, 11062, 11099, 11113, 11117, 11545, 11584, 13443, 13445, 13611]",12,20.506831027567387
change_in_mean,97,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0546256713569164
change_in_mean,97,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0318824220448732
change_in_mean,97,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.354957848787308
change_in_mean,97,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7573956437408924
change_in_mean,97,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.078125512227416
change_in_mean,97,kernseg_linear,0.9950251260454924,0.0,0.0033333333333333,0.0033333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 398, 400, 600]",3,0.1352748125791549
dirichlet,97,changeforest_bs,0.9955892376463592,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 620, 740, 790, 869, 1000]",10,0.2974354606121778
dirichlet,97,changekNN_bs,0.3236081714053279,0.237,0.017,0.237,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 131, 220, 303, 857, 1000]",5,0.1158050633966922
dirichlet,97,ecp,0.784624181551671,0.103,0.009,0.103,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 101.0, 130.0, 220.0, 319.0, 517.0, 749.0, 789.0, 871.0, 1000.0]",8,22.033202182501554
dirichlet,97,multirank,0.9238497887917866,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 520, 620, 740, 790, 870, 1000]",9,2.1161479484289885
dirichlet,97,kernseg_rbf,0.8483384094201034,0.101,0.014,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 318, 370, 519, 749, 754, 789, 871, 1000]",10,0.1879664603620767
dirichlet,97,kernseg_linear,0.8483384094201034,0.101,0.014,0.101,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 130, 220, 318, 370, 519, 749, 754, 789, 871, 1000]",10,0.2239883672446012
iris,97,change_in_mean_bs,0.8657823846584044,0.0,0.08,0.08,"[0, 50, 100, 150]","[0, 50, 100, 107, 109, 112, 146, 150]",6,7.03856348991394e-05
glass,97,change_in_mean_bs,0.5151791828872873,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 13, 83, 100, 176, 185, 214]","[0, 3, 9, 13, 100, 109, 124, 129, 133, 137, 144, 151, 176, 181, 186, 189, 193, 207, 214]",17,0.0001075211912393
wine,97,change_in_mean_bs,0.968765338149254,0.032033426183844,0.0021665119158155,0.032033426183844,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2149, 2354, 5176, 6462]",3,0.0008237622678279
breast-cancer,97,change_in_mean_bs,0.778748257619394,0.0,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 11, 26, 45, 58, 72, 91, 99, 107, 127, 135, 157, 167, 178, 186, 201, 214, 226, 233, 241, 699]",19,0.0002136416733264
abalone,97,change_in_mean_bs,0.9441038064685005,0.0253320216428922,0.0068863748155435,0.0253320216428922,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 590, 647, 917, 1308, 1575, 1834, 1892, 2008, 2639, 3358, 3499, 4066]",11,0.0005520302802324
dry-beans,97,change_in_mean_bs,0.997986894477896,0.0,0.0102123282639041,0.0102123282639041,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 1928, 3250, 5886, 7516, 11062, 11445, 11584, 13611]",7,0.0023294743150472
change_in_mean,97,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001014415174722
dirichlet,97,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001566223800182
change_in_covariance,97,changeforest_bs,0.9490736798775065,0.0016666666666666668,0.03333333333333333,0.03333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 200, 401, 600]",3,0.14569268003106117
change_in_covariance,97,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03816971555352211
change_in_covariance,97,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.377084016799927e-05
change_in_covariance,97,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8336820341646671
change_in_covariance,97,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9633870497345924
change_in_covariance,97,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.08249058574438095
change_in_covariance,97,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1431477814912796
iris,97,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,118.81601976789534
glass,97,mnwbs_changepoints,0.6384891543848915,0.037383177570093455,0.12149532710280374,0.12149532710280374,"[0, 13, 83, 100, 176, 185, 214]","[0, 13.0, 21.0, 39.0, 69.0, 85.0, 92.0, 170.0, 181.0, 186.0, 214]",9,256.10608535818756
wine,97,decon,0.5962079452983062,0.1968430826369545,0.0015475085112968121,0.1968430826369545,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2364.0, 6462]",1,1138.4558209027164
breast-cancer,97,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2649.1010038340464
abalone,97,decon,0.4724365485029436,0.15150024594195768,0.004426955238563699,0.15150024594195768,"[0, 487, 590, 647, 850, 917, 1308, 1575, 1834, 1892, 2007, 2641, 3330, 3456, 3498, 4066]","[0, 915.0, 2025.0, 3513.0, 4066]",3,443.02152899093926
dry-beans,97,decon,0.3315850252657867,0.2387774594078319,0.0034530894129747997,0.2387774594078319,"[0, 1928, 3250, 5886, 7516, 11062, 11584, 13611]","[0, 7563.0, 13611]",1,5391.420662648976
change_in_mean,97,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2005.154367019888
change_in_covariance_new,97,changeforest_bs,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.09091317187994719
change_in_covariance_new,97,changekNN_bs,0.0010900650956217025,0.3333333333333333,0.02,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 12, 600]",2,0.043657745234668255
change_in_covariance_new,97,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00010442826896905899
change_in_covariance_new,97,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,3.875820590183139
change_in_covariance_new,97,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7869385560043156
change_in_covariance_new,97,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 401, 600]",2,0.07357461145147681
change_in_covariance_new,97,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14107725583016872
change_in_covariance_new,97,mnwbs_changepoints,0.5109734428276426,0.3333333333333333,0.016666666666666666,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 190.0, 600]",1,2112.098680016119
iris,97,decon,0.96006671645913,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 49.0, 99.0, 150]",2,2.584091080352664
glass,97,decon,0.2454729387616995,0.3878504672897196,0.009345794392523364,0.3878504672897196,"[0, 13, 83, 100, 176, 185, 214]","[0, 174.0, 214]",1,2.760310913436115
breast-cancer,97,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,9.7521609691903
change_in_mean,97,decon,0.9750060396133735,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 198.0, 403.0, 600]",2,7.562234524637461
change_in_covariance_new,97,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.496992637403309
dirichlet,97,decon,0.049388742525286605,0.42,0.0,0.42,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100.0, 1000]",1,18.406324667856097
dirichlet,97,mnwbs_changepoints,0.6234008953870492,0.049,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96.0, 119.0, 151.0, 219.0, 272.0, 321.0, 335.0, 348.0, 359.0, 371.0, 387.0, 465.0, 521.0, 669.0, 681.0, 743.0, 756.0, 792.0, 813.0, 852.0, 930.0, 1000]",21,15771.11879712902
