dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2331, 5167, 5383, 6462]",4,1.423060866072774
wine,495,changekNN_bs,0.9780809200877292,0.0054162797895388,0.0054162797895388,0.0054162797895388,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2366, 5177, 5383, 6462]",4,6.493143610656261
wine,495,ecp,0.981142025799627,0.0047972763850201,0.0047972763850201,0.0047972763850201,"[0, 193, 2331, 5167, 5383, 6462]","[0.0, 193.0, 2362.0, 5160.0, 5383.0, 6462.0]",4,798.1194441672415
wine,495,multirank,0.9973165579594137,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2326, 5167, 5383, 6462]",4,95.64546349458396
wine,495,kernseg_rbf,0.9779593804275268,0.0057257814917982,0.0057257814917982,0.0057257814917982,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2368, 5160, 5383, 6462]",4,5.631956194527447
wine,495,kernseg_linear,0.5547132876856127,0.003868771278242,0.1761064685855772,0.1761064685855772,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 1117, 1119, 1617, 1619, 2304, 2306, 4029, 4031, 4125, 4127, 5160, 5271, 5273, 5383, 6462]",15,3.084811517968774
breast-cancer,495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0869951155036687
breast-cancer,495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0867228433489799
breast-cancer,495,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.767574794590473
breast-cancer,495,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.084898960776627
breast-cancer,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0853022215887904
breast-cancer,495,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1337562454864382
abalone,495,changeforest_bs,0.832831672388894,0.0491883915395966,0.0297589768814559,0.0491883915395966,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 885, 955, 1641, 1715, 2453, 2646, 3030, 3147, 3960, 4066]",11,1.1849562395364046
abalone,495,changekNN_bs,0.8041463792060655,0.0649286768322675,0.0295130349237579,0.0649286768322675,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 630, 885, 945, 1641, 1715, 2452, 2494, 2569, 2646, 3030, 3147, 4024, 4066]",13,2.238704692572356
abalone,495,ecp,0.78494693863079,0.0565666502705361,0.0565666502705361,0.0565666502705361,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0.0, 568.0, 626.0, 884.0, 955.0, 1641.0, 1698.0, 2102.0, 2646.0, 3030.0, 3147.0, 3558.0, 3606.0, 4066.0]",12,391.5018980242312
abalone,495,multirank,0.829265397040732,0.0772257747171667,0.0213969503197245,0.0772257747171667,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 798, 799, 885, 952, 1641, 1698, 2646, 3033, 3034, 3147, 3758, 4066]",13,34.74779555294663
abalone,495,kernseg_rbf,0.9189543932186596,0.028775209050664,0.028775209050664,0.028775209050664,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 955, 1641, 1698, 2449, 2642, 3030, 3147, 3252, 3762, 4066]",12,2.066025518812239
abalone,495,kernseg_linear,0.7445347576096806,0.0334481062469257,0.0666502705361534,0.0666502705361534,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 297, 299, 568, 626, 884, 955, 1641, 1698, 1967, 1969, 2468, 2470, 2642, 3030, 3147, 3881, 4066]",16,1.266912119463086
dry-beans,495,changeforest_bs,0.9756579160451908,0.0,0.0138858276394093,0.0138858276394093,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9467, 9656, 11584, 13611]",7,4.345344028435648
dry-beans,495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]",6,31.703425703570247
dry-beans,495,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0.0, 1322.0, 1844.0, 3474.0, 6110.0, 9656.0, 11584.0, 13611.0]",6,5197.090831531212
dry-beans,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]",6,26.18827431276441
dry-beans,495,kernseg_linear,0.9693586894615364,0.0,0.0390125633678642,0.0390125633678642,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11584, 12113, 12115, 13611]",8,13.9556205002591
change_in_mean,495,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0870719188824296
change_in_mean,495,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696711223572492
change_in_mean,495,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.471193537116051
change_in_mean,495,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8303522672504187
change_in_mean,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0701734144240617
change_in_mean,495,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1234474219381809
dirichlet,495,changeforest_bs,0.9879026812935566,0.001,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 115, 130, 220, 320, 370, 519, 620, 739, 754, 790, 870, 1000]",12,0.5376205360516906
dirichlet,495,changekNN_bs,0.7433043555114298,0.031,0.064,0.064,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115, 215, 307, 369, 538, 611, 759, 892, 934, 1000]",9,0.2651825742796063
dirichlet,495,ecp,0.8636501000458405,0.045,0.019,0.045,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 96.0, 215.0, 365.0, 520.0, 619.0, 759.0, 793.0, 869.0, 1000.0]",8,18.28210330940783
dirichlet,495,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1366009935736656
dirichlet,495,kernseg_rbf,0.8661656864324369,0.05,0.019,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 370, 520, 619, 759, 793, 868, 1000]",8,0.1530386479571461
dirichlet,495,kernseg_linear,0.8661656864324369,0.05,0.019,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 215, 370, 520, 619, 759, 793, 868, 1000]",8,0.1798826856538653
iris,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.418597720563412e-05
glass,495,change_in_mean_bs,0.6020452055543277,0.0373831775700934,0.1401869158878504,0.1401869158878504,"[0, 9, 22, 92, 168, 185, 214]","[0, 4, 9, 12, 16, 22, 100, 106, 138, 145, 152, 157, 160, 164, 185, 189, 210, 214]",16,0.0001059670466929
wine,495,change_in_mean_bs,0.9859290408783088,0.0034045187248529,0.0034045187248529,0.0034045187248529,"[0, 193, 2331, 5167, 5383, 6462]","[0, 193, 2353, 5160, 5383, 6462]",4,0.0006527830846607
breast-cancer,495,change_in_mean_bs,0.7794618937028964,0.0,0.1630901287553648,0.1630901287553648,"[0, 241, 699]","[0, 23, 32, 47, 59, 66, 73, 84, 102, 111, 127, 156, 169, 179, 190, 203, 213, 222, 233, 241, 699]",19,0.0001109230797737
abalone,495,change_in_mean_bs,0.7959081181629517,0.0565666502705361,0.0565666502705361,0.0565666502705361,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 568, 626, 884, 955, 1641, 1723, 2102, 2646, 3030, 3147, 3881, 4066]",11,0.0004984228871762
dry-beans,495,change_in_mean_bs,0.9906141719458764,0.0,0.010138858276394,0.010138858276394,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 1322, 1844, 3474, 6110, 9656, 11446, 11584, 13611]",7,0.0020575679372996
change_in_mean,495,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.677784353494644e-05
dirichlet,495,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0002102789003401
change_in_covariance,495,changeforest_bs,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 194, 400, 600]",2,0.09086209908127785
change_in_covariance,495,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03793789818882942
change_in_covariance,495,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.0858983993530273e-05
change_in_covariance,495,ecp,0.5609533561590856,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 600.0]",1,2.879072092473507
change_in_covariance,495,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8617419973015785
change_in_covariance,495,kernseg_rbf,0.9653521917033145,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 397, 600]",2,0.07255350798368454
change_in_covariance,495,kernseg_linear,0.46854834148001445,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341, 344, 600]",2,0.13357824087142944
iris,495,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 99.0, 150]",2,122.05287241749465
glass,495,mnwbs_changepoints,0.5130173676266726,0.02336448598130841,0.1542056074766355,0.1542056074766355,"[0, 9, 22, 92, 168, 185, 214]","[0, 9.0, 22.0, 25.0, 55.0, 97.0, 117.0, 150.0, 166.0, 170.0, 185.0, 214]",10,266.4939067000523
wine,495,decon,0.5864647789544348,0.20040235221293717,0.004178272980501393,0.20040235221293717,"[0, 193, 2331, 5167, 5383, 6462]","[0, 2358.0, 6462]",1,1189.4985402068123
breast-cancer,495,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,4206.639385818504
abalone,495,decon,0.4408441837900707,0.19724545007378258,0.0036891293654697493,0.19724545007378258,"[0, 568, 626, 885, 952, 1641, 1698, 2332, 2599, 2641, 3032, 3147, 3273, 3760, 3963, 4066]","[0, 896.0, 2656.0, 3161.0, 4066]",3,477.02963370177895
dry-beans,495,decon,0.6205435335872219,0.1905811476012049,0.003085739475424289,0.1905811476012049,"[0, 1322, 1844, 3474, 6110, 9656, 11584, 13611]","[0, 3516.0, 9670.0, 11587.0, 13611]",3,5620.554771739058
change_in_mean,495,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2207.930513893254
change_in_covariance_new,495,changeforest_bs,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 188, 400, 600]",2,0.08909133356064558
change_in_covariance_new,495,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03637329116463661
change_in_covariance_new,495,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,6.600096821784973e-05
change_in_covariance_new,495,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.7461200542747974
change_in_covariance_new,495,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8482017898932099
change_in_covariance_new,495,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.09506217483431101
change_in_covariance_new,495,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17541747447103262
change_in_covariance_new,495,mnwbs_changepoints,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202.0, 401.0, 600]",2,1996.2642031889409
dirichlet,495,mnwbs_changepoints,0.5254729755423012,0.038,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 83.0, 94.0, 115.0, 126.0, 173.0, 195.0, 220.0, 358.0, 384.0, 443.0, 494.0, 504.0, 537.0, 566.0, 578.0, 606.0, 616.0, 633.0, 764.0, 797.0, 834.0, 857.0, 868.0, 921.0, 931.0, 946.0, 984.0, 1000]",28,12482.758605811745
iris,495,decon,0.5583714437541352,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 50, 100, 150]","[0, 51.0, 150]",1,4.297058366239071
glass,495,decon,0.21424332734237403,0.4158878504672897,0.018691588785046728,0.4158878504672897,"[0, 9, 22, 92, 168, 185, 214]","[0, 181.0, 214]",1,5.2376649817451835
breast-cancer,495,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.66735750157386
change_in_mean,495,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 400.0, 600]",2,16.086540433578193
change_in_covariance_new,495,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.51725429110229
dirichlet,495,decon,0.8521829737964505,0.05,0.022,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 221.0, 370.0, 518.0, 618.0, 762.0, 866.0, 1000]",7,41.94920322857797
