dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,357,ecp,0.99868350846458,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0.0, 212.0, 3052.0, 3245.0, 5383.0, 6462.0]",4,737.3342022900179
wine,357,multirank,0.9420274784910072,0.0298669142680284,0.0,0.0298669142680284,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3245, 5383, 6462]",3,80.93487507398822
wine,357,kernseg_rbf,0.9989948240903516,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0, 216, 3052, 3241, 5383, 6462]",4,6.378969958983362
wine,357,kernseg_linear,0.5731857862838937,0.0006190034045187,0.1620241411327762,0.1620241411327762,"[0, 216, 3052, 3245, 5383, 6462]","[0, 21, 23, 212, 2005, 2007, 2967, 2969, 3052, 3241, 3940, 3942, 4458, 4460, 5383, 6462]",14,4.078142468992155
breast-cancer,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0660730749950744
breast-cancer,357,changekNN_bs,0.5344694941385703,0.0,0.2632331902718169,0.2632331902718169,"[0, 241, 699]","[0, 241, 515, 609, 699]",3,0.0415249609795864
breast-cancer,357,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.7681155069731176
breast-cancer,357,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.8838691149721853
breast-cancer,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0867162079957779
breast-cancer,357,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.133417491975706
abalone,357,changeforest_bs,0.9181516280638627,0.0464830300049188,0.014264633546483,0.0464830300049188,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 170, 652, 1346, 1432, 1475, 2031, 2157, 2214, 2598, 3245, 3807, 4066]",11,0.7403584610146936
abalone,357,changekNN_bs,0.8705779018588605,0.0555828824397442,0.0054107230693556,0.0555828824397442,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 107, 154, 638, 679, 1346, 1461, 2157, 2214, 2595, 3245, 3807, 4066]",11,1.3865132450009696
abalone,357,ecp,0.8418849008972348,0.0555828824397442,0.0027053615346778,0.0555828824397442,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0.0, 668.0, 1346.0, 1461.0, 2157.0, 2215.0, 2604.0, 3245.0, 3807.0, 4066.0]",8,301.0395481210144
abalone,357,multirank,0.8771446865738579,0.0555828824397442,0.0115592720118052,0.0555828824397442,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 170, 661, 1346, 1414, 1415, 1461, 2157, 2604, 3242, 3806, 4066]",10,30.85376916799578
abalone,357,kernseg_rbf,0.8839305409690769,0.0555828824397442,0.0027053615346778,0.0555828824397442,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 170, 668, 1346, 1460, 2157, 2214, 2604, 3245, 3807, 4066]",9,2.3505296359944623
abalone,357,kernseg_linear,0.8407280017612417,0.0479586817511067,0.0482046237088047,0.0482046237088047,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 461, 469, 477, 668, 1346, 1461, 1859, 1861, 2157, 2215, 2606, 3245, 3325, 3327, 3807, 4066]",15,1.6398664829903282
dry-beans,357,changeforest_bs,0.9899064075950208,0.0,0.0181470869149952,0.0181470869149952,"[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 7351, 8426, 11062, 13089, 13611]",7,2.165228443016531
dry-beans,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]",6,20.594630186998984
dry-beans,357,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]","[0.0, 1630.0, 5176.0, 7104.0, 8426.0, 11062.0, 13089.0, 13611.0]",6,6258.0946467070025
dry-beans,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]",6,30.156655909027904
dry-beans,357,kernseg_linear,0.996915848036426,0.0,0.0030122694879141,0.0030122694879141,"[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 8426, 11062, 13048, 13050, 13089, 13611]",8,18.16960098000709
change_in_mean,357,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0766092030098661
change_in_mean,357,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.031369831005577
change_in_mean,357,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.468089886009693
change_in_mean,357,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6827622749842703
change_in_mean,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0727629319881089
change_in_mean,357,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1219498389982618
dirichlet,357,changeforest_bs,0.992293872078472,0.001,0.017,0.017,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 321, 370, 520, 620, 740, 757, 790, 870, 1000]",11,0.3949564840295352
dirichlet,357,changekNN_bs,0.5940964027073806,0.151,0.005,0.151,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 371, 519, 620, 735, 790, 869, 1000]",6,0.1058978039654903
dirichlet,357,ecp,0.8934107655746422,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 219.0, 374.0, 520.0, 621.0, 742.0, 788.0, 869.0, 1000.0]",8,16.770610208972357
dirichlet,357,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.7873963600140996
dirichlet,357,kernseg_rbf,0.9218629870033614,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 374, 520, 621, 742, 788, 869, 1000]",9,0.1681735300226137
dirichlet,357,kernseg_linear,0.9218629870033614,0.054,0.004,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 219, 374, 520, 621, 742, 788, 869, 1000]",9,0.1996035430347547
iris,357,change_in_mean_bs,0.7611915915703771,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 27, 36, 45, 50, 100, 145, 150]",7,8.803233504295349e-05
glass,357,change_in_mean_bs,0.676904963651545,0.0233644859813084,0.1728971962616822,0.1728971962616822,"[0, 13, 89, 106, 115, 185, 214]","[0, 3, 9, 13, 48, 52, 57, 80, 84, 99, 106, 115, 185, 188, 196, 199, 208, 214]",16,0.0001690350472927
wine,357,change_in_mean_bs,0.99868350846458,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 216, 3052, 3245, 5383, 6462]","[0, 212, 3052, 3245, 5383, 6462]",4,0.00084113702178
breast-cancer,357,change_in_mean_bs,0.7809529193859434,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 12, 20, 28, 72, 89, 97, 105, 117, 128, 136, 144, 151, 160, 169, 178, 188, 197, 210, 218, 227, 241, 699]",21,0.000181233510375
abalone,357,change_in_mean_bs,0.90890806652599,0.0494343334972946,0.0044269552385636,0.0494343334972946,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 170, 655, 1346, 1463, 2081, 2157, 2215, 2597, 3245, 3807, 4066]",10,0.0005329567939043
dry-beans,357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]","[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]",6,0.0029282476752996
change_in_mean,357,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001857187598943
dirichlet,357,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001624450087547
change_in_covariance,357,changeforest_bs,0.8894153631478502,0.006666666666666667,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 196, 400, 445, 600]",3,0.0978305246680975
change_in_covariance,357,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.03780421894043684
change_in_covariance,357,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.941970109939575e-05
change_in_covariance,357,ecp,0.4879785764910556,0.21666666666666667,0.11666666666666667,0.21666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 244.0, 270.0, 600.0]",2,3.660868192091584
change_in_covariance,357,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8596838973462582
change_in_covariance,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07217802479863167
change_in_covariance,357,kernseg_linear,0.6418438334479318,0.06666666666666667,0.125,0.125,"[0, 200.0, 400.0, 600]","[0, 240, 242, 270, 275, 364, 369, 600]",6,0.13017695490270853
iris,357,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,104.75575700914487
glass,357,mnwbs_changepoints,0.8932105650371707,0.04672897196261682,0.03271028037383177,0.04672897196261682,"[0, 13, 89, 106, 115, 185, 214]","[0, 14.0, 99.0, 115.0, 185.0, 214]",4,221.70962253166363
wine,357,decon,0.8516214768053526,0.03590219746208604,0.0060352831940575676,0.03590219746208604,"[0, 216, 3052, 3245, 5383, 6462]","[0, 3284.0, 5375.0, 6462]",2,1152.4111839840189
breast-cancer,357,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2738.8558988189325
abalone,357,decon,0.8146897707629205,0.05213969503197245,0.004181013280865716,0.05213969503197245,"[0, 103, 170, 657, 1346, 1461, 1664, 1931, 1973, 2099, 2157, 2214, 2605, 3239, 3807, 4066]","[0, 671.0, 1329.0, 1478.0, 2143.0, 2594.0, 3229.0, 3805.0, 4066]",7,466.5637831897475
dry-beans,357,decon,0.8421451543301725,0.0964660936007641,0.0013224597751818382,0.0964660936007641,"[0, 1630, 5176, 7104, 8426, 11062, 13089, 13611]","[0, 1634.0, 5175.0, 7113.0, 11044.0, 13611]",4,5859.691125687212
change_in_mean,357,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2319.072593749035
change_in_covariance_new,357,changeforest_bs,0.8894153631478502,0.006666666666666667,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 196, 400, 445, 600]",3,0.10479134321212769
change_in_covariance_new,357,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.044392951764166355
change_in_covariance_new,357,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.767230272293091e-05
change_in_covariance_new,357,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.8031055736355484
change_in_covariance_new,357,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.946146197617054
change_in_covariance_new,357,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.08598083490505815
change_in_covariance_new,357,kernseg_linear,0.6515762726500784,0.09,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 254, 270, 373, 378, 600]",4,0.20307874493300915
change_in_covariance_new,357,mnwbs_changepoints,0.9087275800200628,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 216.0, 397.0, 600]",2,2363.9924370897934
dirichlet,357,mnwbs_changepoints,0.7532114823658376,0.018,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 132.0, 157.0, 219.0, 322.0, 388.0, 520.0, 530.0, 617.0, 630.0, 640.0, 689.0, 710.0, 742.0, 790.0, 824.0, 835.0, 870.0, 930.0, 940.0, 1000]",20,15297.511357320007
