dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,83,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0196792092174291
iris,83,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0034711267799139
iris,83,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.269714891910553
iris,83,multirank,0.3481322836113233,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 5, 7, 8, 12, 14, 32, 50, 64, 67, 73, 100, 120, 121, 122, 124, 133, 136, 143, 144, 150]",20,0.082534609362483
iris,83,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200040694326162
iris,83,kernseg_linear,0.5654591659711737,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 66, 76, 78, 91, 100, 122, 124, 132, 134, 136, 143, 150]",12,0.0672485921531915
glass,83,changeforest_bs,0.983464220974864,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 9, 85, 155, 168, 185, 214]","[0, 9, 86, 155, 168, 185, 214]",5,0.0506452228873968
glass,83,changekNN_bs,0.3654613409349909,0.1495327102803738,0.1308411214953271,0.1495327102803738,"[0, 9, 85, 155, 168, 185, 214]","[0, 9, 57, 187, 214]",3,0.0060829333961009
glass,83,ecp,0.4315309756922949,0.3271028037383177,0.0,0.3271028037383177,"[0, 9, 85, 155, 168, 185, 214]","[0.0, 155.0, 185.0, 214.0]",2,0.5462808087468147
glass,83,multirank,0.5790819290467059,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 9, 85, 155, 168, 185, 214]","[0, 2, 4, 9, 21, 25, 33, 36, 44, 47, 48, 61, 63, 69, 71, 75, 76, 86, 155, 157, 158, 163, 164, 165, 166, 168, 185, 189, 190, 191, 193, 194, 204, 206, 214]",33,0.1520649418234825
glass,83,kernseg_rbf,0.1741444872672037,0.397196261682243,0.0093457943925233,0.397196261682243,"[0, 9, 85, 155, 168, 185, 214]","[0, 187, 214]",1,0.0438669621944427
glass,83,kernseg_linear,0.5533851272110902,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 85, 155, 168, 185, 214]","[0, 9, 20, 24, 30, 36, 44, 46, 48, 59, 61, 63, 69, 71, 74, 79, 83, 86, 154, 156, 158, 163, 165, 167, 170, 173, 175, 185, 187, 189, 191, 204, 206, 214]",32,0.1121011525392532
wine,83,changeforest_bs,0.9981941494836932,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 3029, 5167, 5383, 6462]","[0, 193, 3028, 5172, 5383, 6462]",4,0.7357116360217333
wine,83,changekNN_bs,0.9926169986224976,0.0024760136180748,0.015010832559579,0.015010832559579,"[0, 193, 3029, 5167, 5383, 6462]","[0, 191, 3026, 5183, 5286, 5383, 6462]",5,4.356666412204504
wine,83,ecp,0.9977210928117388,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 3029, 5167, 5383, 6462]","[0.0, 190.0, 3028.0, 5164.0, 5383.0, 6462.0]",4,811.3908410482109
wine,83,multirank,0.9410132482649228,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 193, 3029, 5167, 5383, 6462]","[0, 3028, 5165, 5383, 6462]",3,95.11393870413303
wine,83,kernseg_rbf,0.9937055521292416,0.0023212627669452,0.0023212627669452,0.0023212627669452,"[0, 193, 3029, 5167, 5383, 6462]","[0, 199, 3028, 5152, 5383, 6462]",4,7.455416347831488
wine,83,kernseg_linear,0.6661848573383945,0.0027855153203342,0.1646549056019808,0.1646549056019808,"[0, 193, 3029, 5167, 5383, 6462]","[0, 190, 2294, 2296, 3047, 3049, 4062, 4064, 4091, 4093, 5157, 5159, 5320, 5322, 5383, 6462]",14,4.756950743496418
breast-cancer,83,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0441069919615983
breast-cancer,83,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0398022141307592
breast-cancer,83,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.222730558365583
breast-cancer,83,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0346337333321571
breast-cancer,83,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0996871683746576
breast-cancer,83,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1714846361428499
abalone,83,changeforest_bs,0.8972213205215218,0.0796851942941465,0.0012297097884899,0.0796851942941465,"[0, 42, 301, 359, 993, 1196, 1322, 1589, 1692, 1807, 1864, 2553, 2944, 3011, 3498, 4066]","[0, 43, 301, 358, 998, 1692, 1807, 1864, 2551, 2944, 3012, 3498, 4066]",11,0.5895862225443125
abalone,83,changekNN_bs,0.8839383953214731,0.0794392523364486,0.0095917363502213,0.0794392523364486,"[0, 42, 301, 359, 993, 1196, 1322, 1589, 1692, 1807, 1864, 2553, 2944, 3011, 3498, 4066]","[0, 43, 301, 358, 954, 999, 1692, 1822, 1864, 2554, 2945, 3011, 3498, 4066]",12,1.650152014568448
abalone,83,ecp,0.6655744262592116,0.1701918347270044,0.0004918839153959,0.1701918347270044,"[0, 42, 301, 359, 993, 1196, 1322, 1589, 1692, 1807, 1864, 2553, 2944, 3011, 3498, 4066]","[0.0, 43.0, 301.0, 1692.0, 1809.0, 1864.0, 2552.0, 2944.0, 3499.0, 4066.0]",8,352.2590311393142
abalone,83,multirank,0.8979844791664656,0.0811608460403344,0.0009837678307919,0.0811608460403344,"[0, 42, 301, 359, 993, 1196, 1322, 1589, 1692, 1807, 1864, 2553, 2944, 3011, 3498, 4066]","[0, 43, 301, 360, 992, 1692, 1803, 1804, 1864, 2552, 2944, 3011, 3498, 4066]",12,36.02555271796882
abalone,83,kernseg_rbf,0.8781906437895602,0.0791933103787506,0.0017215937038858,0.0791933103787506,"[0, 42, 301, 359, 993, 1196, 1322, 1589, 1692, 1807, 1864, 2553, 2944, 3011, 3498, 4066]","[0, 43, 301, 1000, 1692, 1809, 1864, 2552, 2944, 3011, 3499, 4066]",10,2.7540276050567627
abalone,83,kernseg_linear,0.8102240833033305,0.0855878012788981,0.0666502705361534,0.0855878012788981,"[0, 42, 301, 359, 993, 1196, 1322, 1589, 1692, 1807, 1864, 2553, 2944, 3011, 3498, 4066]","[0, 43, 301, 351, 974, 1692, 1864, 2552, 2944, 3499, 3795, 3797, 4066]",11,1.8673261869698763
dry-beans,83,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]",6,2.2346556410193443
dry-beans,83,changekNN_bs,0.9974695373684878,0.0,0.016604217177283,0.016604217177283,"[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]","[0, 1630, 1856, 2152, 5698, 8334, 9656, 11584, 13611]",7,23.267820607870817
dry-beans,83,ecp,0.9974749934301842,0.0,0.0164572772022628,0.0164572772022628,"[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]","[0.0, 1630.0, 1854.0, 2152.0, 5698.0, 8334.0, 9656.0, 11584.0, 13611.0]",7,6230.942732583731
dry-beans,83,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]",6,33.935248255729675
dry-beans,83,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]","[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]",6,20.473711766302586
change_in_mean,83,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0527258403599262
change_in_mean,83,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0318575259298086
change_in_mean,83,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.186514237895608
change_in_mean,83,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7867592237889767
change_in_mean,83,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0783963166177272
change_in_mean,83,kernseg_linear,0.990134618377353,0.0,0.0066666666666666,0.0066666666666666,"[0, 200.0, 400.0, 600]","[0, 196, 200, 400, 600]",3,0.1528465393930673
dirichlet,83,changeforest_bs,0.982728892673258,0.001,0.021,0.021,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 199, 220, 320, 370, 520, 620, 740, 791, 870, 1000]",11,0.3195908963680267
dirichlet,83,changekNN_bs,0.6359132583295152,0.13,0.012,0.13,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 323, 382, 516, 621, 747, 790, 869, 988, 1000]",8,0.1189289819449186
dirichlet,83,ecp,0.9183781758864076,0.03,0.012,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 323.0, 359.0, 522.0, 621.0, 740.0, 790.0, 872.0, 988.0, 1000.0]",10,20.95006568543613
dirichlet,83,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,2.152128644287586
dirichlet,83,kernseg_rbf,0.8963945832862127,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 320, 522, 619, 740, 790, 870, 988, 1000]",10,0.1901590414345264
dirichlet,83,kernseg_linear,0.8963945832862127,0.05,0.012,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 320, 522, 619, 740, 790, 870, 988, 1000]",10,0.2325461227446794
iris,83,change_in_mean_bs,0.8982562846261607,0.0,0.0466666666666666,0.0466666666666666,"[0, 50, 100, 150]","[0, 50, 57, 100, 146, 150]",4,0.0001058802008628
glass,83,change_in_mean_bs,0.5691496732762914,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 85, 155, 168, 185, 214]","[0, 9, 20, 24, 30, 36, 44, 48, 59, 64, 68, 74, 79, 82, 86, 155, 158, 161, 165, 168, 175, 185, 191, 202, 206, 214]",24,0.0001847371459007
wine,83,change_in_mean_bs,0.9977210928117388,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 3029, 5167, 5383, 6462]","[0, 190, 3028, 5164, 5383, 6462]",4,0.0008202288299798
breast-cancer,83,change_in_mean_bs,0.7783121953735557,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 13, 32, 49, 65, 75, 90, 97, 118, 140, 147, 155, 162, 171, 179, 187, 197, 207, 217, 228, 241, 699]",20,0.0001701675355434
abalone,83,change_in_mean_bs,0.805251049158415,0.0855878012788981,0.0597638957206099,0.0855878012788981,"[0, 42, 301, 359, 993, 1196, 1322, 1589, 1692, 1807, 1864, 2553, 2944, 3011, 3498, 4066]","[0, 43, 301, 351, 602, 974, 1692, 1864, 2552, 2944, 3499, 4066]",10,0.0006919559091329
dry-beans,83,change_in_mean_bs,0.976688445040531,0.0,0.0318859745793843,0.0318859745793843,"[0, 1630, 2152, 5698, 8334, 9656, 11584, 13611]","[0, 1196, 1630, 1854, 2004, 2152, 5698, 8334, 9656, 11584, 13611]",9,0.0027870200574398
