dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,185,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0310564280080143
iris,185,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.004612738994183
iris,185,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3314691550040152
iris,185,multirank,0.3585476799836625,0.0133333333333333,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 2, 13, 16, 32, 33, 50, 51, 54, 67, 68, 71, 73, 102, 106, 128, 144, 147, 150]",17,0.1099145199987106
iris,185,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0224541269999463
iris,185,kernseg_linear,0.8456913999888273,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 67, 73, 100, 150]",4,0.0693514030135702
glass,185,changeforest_bs,0.95103397980245,0.014018691588785,0.014018691588785,0.014018691588785,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 141, 214]",5,0.0667949100024998
glass,185,changekNN_bs,0.9040926618157304,0.0420560747663551,0.014018691588785,0.0420560747663551,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 55, 66, 141, 214]",4,0.0135699120000936
glass,185,ecp,0.4800575568605794,0.3271028037383177,0.0,0.3271028037383177,"[0, 17, 26, 55, 68, 144, 214]","[0.0, 17.0, 68.0, 214.0]",2,0.9694053580169566
glass,185,multirank,0.5487144452541122,0.0467289719626168,0.1635514018691588,0.1635514018691588,"[0, 17, 26, 55, 68, 144, 214]","[0, 18, 19, 26, 32, 36, 38, 39, 55, 58, 59, 60, 61, 65, 66, 73, 74, 77, 80, 101, 102, 103, 114, 115, 120, 121, 134, 214]",26,0.1845868529926519
glass,185,kernseg_rbf,0.9834533427194836,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 143, 214]",5,0.0373252569988835
glass,185,kernseg_linear,0.2560976895437646,0.0093457943925233,0.1635514018691588,0.1635514018691588,"[0, 17, 26, 55, 68, 144, 214]","[0, 7, 9, 16, 18, 20, 22, 26, 32, 34, 36, 38, 40, 42, 45, 48, 55, 58, 60, 62, 64, 66, 68, 72, 74, 77, 79, 96, 98, 101, 103, 114, 116, 120, 123, 126, 128, 132, 134, 136, 140, 142, 174, 176, 190, 214]",44,0.1164135519939009
wine,185,changeforest_bs,0.9978365086735244,0.0012380068090374,0.0012380068090374,0.0012380068090374,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 3030, 4108, 4316, 6462]",4,0.7716706480132416
wine,185,changekNN_bs,0.9610485954430582,0.0303311668214175,0.0097493036211699,0.0303311668214175,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2833, 4108, 4261, 6462]",3,4.383852122002281
wine,185,ecp,0.9771726628827272,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2836, 3029, 4108, 4324, 6462]","[0.0, 2836.0, 4108.0, 4322.0, 6462.0]",3,715.003744880989
wine,185,multirank,0.9284658277030292,0.0334261838440111,0.0003095017022593,0.0334261838440111,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2834, 4108, 6462]",2,96.2021426410065
wine,185,kernseg_rbf,0.9759241776705776,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2836, 4108, 4317, 6462]",3,7.228376849991037
wine,185,kernseg_linear,0.586735525594122,0.0298669142680284,0.1366450015475085,0.1366450015475085,"[0, 2836, 3029, 4108, 4324, 6462]","[0, 2206, 2208, 2600, 2602, 2836, 4108, 4191, 4193, 4459, 4467, 5107, 5109, 5153, 5155, 5579, 5581, 5678, 5680, 6432, 6434, 6462]",20,4.70316473901039
breast-cancer,185,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.066681188007351
breast-cancer,185,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0421295249834656
breast-cancer,185,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0.0, 459.0, 699.0]",1,4.041084233991569
breast-cancer,185,multirank,0.7889646062937259,0.0014306151645207,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 459, 461, 474, 476, 514, 515, 550, 555, 556, 559, 578, 583, 628, 629, 640, 643, 645, 646, 655, 658, 696, 699]",21,1.0852125240198802
breast-cancer,185,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.10596480401
breast-cancer,185,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.1765028029913082
abalone,185,changeforest_bs,0.87288362837562,0.0720609936055091,0.0172159370388588,0.0720609936055091,"[0, 58, 100, 157, 224, 491, 978, 1081, 1207, 1775, 1890, 2149, 2540, 3229, 3432, 4066]","[0, 100, 156, 198, 975, 1207, 1277, 1775, 1882, 2157, 2540, 3229, 3422, 4066]",12,0.8034328400099184
abalone,185,changekNN_bs,0.8561023302168553,0.0619773733398917,0.0209050664043285,0.0619773733398917,"[0, 58, 100, 157, 224, 491, 978, 1081, 1207, 1775, 1890, 2149, 2540, 3229, 3432, 4066]","[0, 100, 157, 198, 239, 1009, 1207, 1292, 1775, 1882, 2153, 2540, 3229, 3386, 4066]",13,1.6918899489974135
abalone,185,ecp,0.894802356911533,0.042793900639449,0.0071323167732415,0.042793900639449,"[0, 58, 100, 157, 224, 491, 978, 1081, 1207, 1775, 1890, 2149, 2540, 3229, 3432, 4066]","[0.0, 100.0, 157.0, 497.0, 975.0, 1212.0, 1775.0, 1890.0, 2154.0, 2540.0, 3258.0, 4066.0]",10,390.66043975399225
abalone,185,multirank,0.8821221383956315,0.0656665027053615,0.0090998524348253,0.0656665027053615,"[0, 58, 100, 157, 224, 491, 978, 1081, 1207, 1775, 1890, 2149, 2540, 3229, 3432, 4066]","[0, 100, 157, 224, 975, 1207, 1770, 2112, 2113, 2536, 3229, 3436, 4066]",11,37.55502420398989
abalone,185,kernseg_rbf,0.9684694654358128,0.0260698475159862,0.0014756517461878,0.0260698475159862,"[0, 58, 100, 157, 224, 491, 978, 1081, 1207, 1775, 1890, 2149, 2540, 3229, 3432, 4066]","[0, 100, 157, 497, 975, 1212, 1775, 1890, 2154, 2540, 3229, 3437, 4066]",11,2.6258150009962264
abalone,185,kernseg_linear,0.7884572243411617,0.0821446138711264,0.0186915887850467,0.0821446138711264,"[0, 58, 100, 157, 224, 491, 978, 1081, 1207, 1775, 1890, 2149, 2540, 3229, 3432, 4066]","[0, 100, 157, 930, 934, 1212, 1699, 1701, 1775, 1890, 2154, 2540, 3230, 4066]",12,2.071667097014142
dry-beans,185,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 3250, 3772, 5799, 7429, 10975, 13611]",6,2.194110037991777
dry-beans,185,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 3250, 3772, 5799, 7429, 10975, 13611]",6,23.353329809004208
dry-beans,185,ecp,1.0,0.0,0.0,0.0,"[0, 1928, 3250, 3772, 5799, 7429, 10975, 13611]","[0.0, 1928.0, 3250.0, 3772.0, 5799.0, 7429.0, 10975.0, 13611.0]",6,5712.098786401009
dry-beans,185,kernseg_rbf,0.9998773020145844,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 3250, 3772, 5799, 7429, 10975, 13611]","[0, 1927, 3250, 3772, 5799, 7429, 10975, 13611]",6,36.23707184099476
dry-beans,185,kernseg_linear,0.9431646792213038,0.0,0.0270369554037175,0.0270369554037175,"[0, 1928, 3250, 3772, 5799, 7429, 10975, 13611]","[0, 366, 368, 1604, 1606, 1928, 3250, 3423, 3435, 3503, 3506, 3772, 3986, 3988, 5799, 7429, 10975, 13611]",16,21.24495515800664
change_in_mean,185,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0836894850071985
change_in_mean,185,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0328595690079964
