dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,346,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0316253479977604
iris,346,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0045109069906175
iris,346,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2646019010280724
iris,346,multirank,0.5121951994004807,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 11, 40, 43, 50, 58, 59, 67, 71, 78, 84, 92, 94, 96, 100, 102, 147, 150]",16,0.0780601629812736
iris,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0227218549989629
iris,346,kernseg_linear,0.6731714696316466,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 11, 50, 66, 68, 70, 78, 84, 91, 97, 100, 150]",10,0.055598358012503
glass,346,changeforest_bs,0.9910721201942972,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 29, 46, 59, 129, 138, 214]","[0, 29, 46, 59, 128, 138, 214]",5,0.0743022519745864
glass,346,changekNN_bs,0.9247864082837562,0.0420560747663551,0.0,0.0420560747663551,"[0, 29, 46, 59, 129, 138, 214]","[0, 29, 46, 59, 129, 214]",4,0.0078549539903178
glass,346,ecp,0.4449712577949447,0.3551401869158878,0.0,0.3551401869158878,"[0, 29, 46, 59, 129, 138, 214]","[0.0, 29.0, 46.0, 59.0, 214.0]",3,0.6689048160042148
glass,346,multirank,0.7296878644743409,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 29, 46, 59, 129, 138, 214]","[0, 5, 6, 7, 12, 29, 47, 48, 54, 55, 56, 58, 59, 129, 130, 137, 138, 148, 149, 159, 160, 165, 168, 213, 214]",23,0.1297216590028256
glass,346,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 29, 46, 59, 129, 138, 214]","[0, 29, 46, 59, 129, 138, 214]",5,0.0364807629957795
glass,346,kernseg_linear,0.5794625187831811,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 29, 46, 59, 129, 138, 214]","[0, 4, 6, 8, 10, 12, 16, 19, 29, 46, 49, 54, 56, 58, 60, 129, 136, 138, 143, 145, 148, 150, 158, 160, 165, 167, 170, 172, 188, 190, 200, 202, 212, 214]",32,0.1013806230039335
wine,346,changeforest_bs,0.9995127133226192,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 1295, 3433, 3626, 6462]","[0, 215, 1296, 3433, 3626, 6462]",4,0.7566023890103679
wine,346,changekNN_bs,0.99702717811898,0.0007737542556484,0.0167130919220055,0.0167130919220055,"[0, 216, 1295, 3433, 3626, 6462]","[0, 108, 215, 1295, 3428, 3625, 6462]",5,4.036795428022742
