dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,374,kernseg_rbf,0.9048619173563804,0.0688637481554353,0.0056566650270536,0.0688637481554353,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 184, 419, 557, 661, 1051, 1683, 2253, 2730, 3377, 4066]",10,2.534807757998351
abalone,374,kernseg_linear,0.6791384770409745,0.1362518445646827,0.0349237579931136,0.1362518445646827,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 184, 419, 557, 657, 1051, 1683, 2111, 2113, 2253, 3433, 4066]",11,1.7235978189855814
dry-beans,374,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,2.270403931994224
dry-beans,374,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,21.677147402981063
dry-beans,374,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0.0, 2027.0, 3349.0, 5277.0, 7913.0, 9543.0, 10065.0, 13611.0]",6,5660.043278862024
dry-beans,374,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,31.60882483099704
dry-beans,374,kernseg_linear,0.9635826956521184,0.0,0.0528249210197634,0.0528249210197634,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 717, 719, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",8,19.22282425398589
change_in_mean,374,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.1011489609954878
change_in_mean,374,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0364338459912687
change_in_mean,374,ecp,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 399.0, 600.0]",2,3.984347791003529
change_in_mean,374,multirank,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.7000743760145269
change_in_mean,374,kernseg_rbf,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.076710252003977
change_in_mean,374,kernseg_linear,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.1304342290095519
dirichlet,374,changeforest_bs,0.9913794300624422,0.001,0.024,0.024,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 344, 370, 520, 620, 739, 790, 870, 1000]",11,0.4572964549879543
dirichlet,374,changekNN_bs,0.8568547305275811,0.05,0.024,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 124, 222, 370, 517, 625, 740, 796, 867, 894, 1000]",9,0.1150425100058782
dirichlet,374,ecp,0.8917677442935874,0.05,0.008,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 122.0, 222.0, 370.0, 520.0, 612.0, 740.0, 790.0, 867.0, 1000.0]",8,20.19233012699988
dirichlet,374,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.9316734290041493
dirichlet,374,kernseg_rbf,0.9259512141975056,0.022,0.011,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 309, 316, 370, 520, 612, 740, 790, 867, 1000]",10,0.1724756909825373
dirichlet,374,kernseg_linear,0.9259512141975056,0.022,0.011,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 222, 309, 316, 370, 520, 612, 740, 790, 867, 1000]",10,0.2009830950119067
iris,374,change_in_mean_bs,0.8637851046196697,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 41, 50, 53, 97, 100, 150]",5,7.185526192188263e-05
glass,374,change_in_mean_bs,0.1275520207186162,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 17, 46, 116, 129, 138, 214]","[0, 3, 10, 17, 20, 23, 27, 34, 41, 46, 49, 55, 64, 68, 79, 83, 86, 90, 93, 101, 112, 116, 122, 127, 130, 134, 138, 144, 147, 151, 156, 162, 166, 172, 176, 180, 186, 190, 196, 201, 208, 214]",40,0.0001642238348722
wine,374,change_in_mean_bs,0.9898106747016768,0.0041782729805013,0.0041782729805013,0.0041782729805013,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1081, 3218, 3423, 3653, 6462]",4,0.0009056869894266
breast-cancer,374,change_in_mean_bs,0.8030037794621545,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 14, 22, 39, 47, 58, 77, 89, 104, 119, 205, 217, 233, 241, 699]",13,0.0001748632639646
abalone,374,change_in_mean_bs,0.7174073896657058,0.1362518445646827,0.013772749631087,0.1362518445646827,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 57, 183, 419, 557, 657, 1051, 1683, 2253, 3433, 4066]",9,0.0004894044250249
dry-beans,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]",6,0.0039186477661132
change_in_mean,374,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000114481896162
dirichlet,374,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001521836966276
change_in_covariance,374,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.11218593921512365
change_in_covariance,374,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.03703867644071579
change_in_covariance,374,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.328880459070206e-05
change_in_covariance,374,ecp,0.5463510695872862,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 196.0, 600.0]",1,2.8975865403190255
change_in_covariance,374,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8710625227540731
change_in_covariance,374,kernseg_rbf,0.9604706684742501,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 196, 396, 600]",2,0.07185681723058224
change_in_covariance,374,kernseg_linear,0.6671076529501389,0.13666666666666666,0.13666666666666666,0.13666666666666666,"[0, 200.0, 400.0, 600]","[0, 282, 396, 600]",2,0.1325305663049221
iris,374,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.98140688007697
glass,374,mnwbs_changepoints,0.8259832590686567,0.07009345794392523,0.03271028037383177,0.07009345794392523,"[0, 17, 46, 116, 129, 138, 214]","[0, 14.0, 41.0, 114.0, 145.0, 214]",4,182.26268748706207
wine,374,decon,0.8868757929551966,0.03574744661095636,0.005880532342927886,0.03574744661095636,"[0, 1079, 3217, 3433, 3626, 6462]","[0, 1091.0, 3395.0, 6462]",2,1094.4772534212098
breast-cancer,374,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2686.069220362231
abalone,374,decon,0.14269812496981354,0.32611903590752583,0.0,0.32611903590752583,"[0, 57, 183, 442, 557, 660, 1051, 1685, 2253, 2740, 2807, 3010, 3277, 3335, 3377, 4066]","[0, 1051.0, 4066]",1,451.6939051328227
dry-beans,374,decon,0.4019532907685779,0.2387039894203218,0.006391888913378885,0.2387039894203218,"[0, 2027, 3349, 5277, 7913, 9543, 10065, 13611]","[0, 2028.0, 10152.0, 13611]",2,5359.909326342866
change_in_mean,374,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 399.0, 600]",2,1781.0941426940262
change_in_covariance_new,374,changeforest_bs,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.09395158477127552
change_in_covariance_new,374,changekNN_bs,0.0017801774417540704,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 15, 600]",2,0.049086561892181635
change_in_covariance_new,374,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.187396451830864e-05
change_in_covariance_new,374,ecp,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 396.0, 600.0]",2,7.762140069156885
change_in_covariance_new,374,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4647307498380542
change_in_covariance_new,374,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 396, 600]",2,0.1485019028186798
change_in_covariance_new,374,kernseg_linear,0.7155508490075134,0.08666666666666667,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 201, 203, 317, 321, 337, 348, 600]",6,0.25262948498129845
change_in_covariance_new,374,mnwbs_changepoints,0.9412313860769814,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 208.0, 396.0, 600]",2,3246.1548043079674
iris,374,decon,0.5199330724449299,0.3333333333333333,0.013333333333333334,0.3333333333333333,"[0, 50, 100, 150]","[0, 102.0, 150]",1,4.821140227839351
glass,374,decon,0.2886666707159498,0.3691588785046729,0.018691588785046728,0.3691588785046729,"[0, 17, 46, 116, 129, 138, 214]","[0, 50.0, 214]",1,5.179132257588208
breast-cancer,374,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 241, 699]","[0, 246.0, 699]",1,21.255774710327387
change_in_mean,374,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,16.27462608832866
change_in_covariance_new,374,decon,0.6559144881596357,0.13833333333333334,0.13833333333333334,0.13833333333333334,"[0, 200.0, 400.0, 600]","[0, 283.0, 406.0, 600]",2,16.55896553490311
dirichlet,374,decon,0.8800989774420556,0.048,0.011,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 119.0, 223.0, 368.0, 519.0, 614.0, 735.0, 789.0, 867.0, 1000]",8,43.42275552637875
dirichlet,374,mnwbs_changepoints,0.8389008225451673,0.018,0.031,0.031,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 108.0, 132.0, 222.0, 305.0, 317.0, 352.0, 513.0, 625.0, 729.0, 797.0, 821.0, 868.0, 885.0, 1000]",13,17028.711913494393
