dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,422,ecp,0.853472037760973,0.0496802754549926,0.0154943433349729,0.0496802754549926,"[0, 689, 948, 1074, 1132, 1399, 1602, 1993, 2060, 2547, 2589, 3157, 3214, 3317, 3951, 4066]","[0.0, 689.0, 948.0, 1601.0, 1993.0, 2081.0, 2123.0, 2588.0, 3157.0, 3214.0, 3951.0, 4066.0]",10,400.26073984242976
abalone,422,multirank,0.8996570991528098,0.0496802754549926,0.0103295622233152,0.0496802754549926,"[0, 689, 948, 1074, 1132, 1399, 1602, 1993, 2060, 2547, 2589, 3157, 3214, 3317, 3951, 4066]","[0, 689, 948, 1601, 1994, 2063, 2588, 3156, 3214, 3316, 3951, 3992, 3993, 4066]",12,35.692257553339005
abalone,422,kernseg_rbf,0.853472037760973,0.0496802754549926,0.0154943433349729,0.0496802754549926,"[0, 689, 948, 1074, 1132, 1399, 1602, 1993, 2060, 2547, 2589, 3157, 3214, 3317, 3951, 4066]","[0, 689, 948, 1601, 1993, 2081, 2123, 2588, 3157, 3214, 3951, 4066]",10,2.1232089698314667
abalone,422,kernseg_linear,0.8020494402607714,0.0496802754549926,0.0681259222823413,0.0681259222823413,"[0, 689, 948, 1074, 1132, 1399, 1602, 1993, 2060, 2547, 2589, 3157, 3214, 3317, 3951, 4066]","[0, 689, 948, 1601, 1993, 2081, 2118, 2588, 2880, 2882, 3157, 3214, 3951, 4066]",12,2.172663191333413
dry-beans,422,changeforest_bs,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 10453, 10975, 13611]","[0, 1928, 5474, 6795, 8426, 10453, 10975, 13611]",6,3.9311605663970113
dry-beans,422,changekNN_bs,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 10453, 10975, 13611]","[0, 1928, 5474, 6795, 8426, 10453, 10975, 13611]",6,32.145275335758924
dry-beans,422,ecp,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 10453, 10975, 13611]","[0.0, 1928.0, 5474.0, 6795.0, 8426.0, 10453.0, 10975.0, 13611.0]",6,5437.0959057006985
dry-beans,422,kernseg_rbf,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 10453, 10975, 13611]","[0, 1928, 5474, 6795, 8426, 10453, 10975, 13611]",6,26.40020787529648
dry-beans,422,kernseg_linear,0.9998885584559372,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 5474, 6796, 8426, 10453, 10975, 13611]","[0, 1928, 5474, 6795, 8426, 10453, 10975, 13611]",6,14.42362544964999
change_in_mean,422,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.0908795334398746
change_in_mean,422,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704317046329379
change_in_mean,422,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.45853769313544
change_in_mean,422,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,1.4859065935015678
change_in_mean,422,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1286683045327663
change_in_mean,422,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.2245939951390028
dirichlet,422,changeforest_bs,0.9436451233245352,0.002,0.033,0.033,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 117, 130, 220, 320, 371, 487, 518, 620, 739, 791, 870, 1000]",12,0.612193563953042
dirichlet,422,changekNN_bs,0.8168506364962671,0.073,0.023,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 95, 220, 320, 370, 516, 617, 813, 871, 1000]",9,0.2646774239838123
dirichlet,422,ecp,0.8436508740677606,0.065,0.017,0.065,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 106.0, 220.0, 237.0, 320.0, 370.0, 518.0, 617.0, 805.0, 872.0, 1000.0]",9,19.57145980559289
dirichlet,422,multirank,0.9696808031468694,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 739, 790, 870, 1000]",9,3.016850311309099
dirichlet,422,kernseg_rbf,0.8333319835302229,0.058,0.017,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 220, 237, 315, 373, 377, 518, 617, 798, 867, 1000]",10,0.2793576065450907
dirichlet,422,kernseg_linear,0.8333319835302229,0.058,0.017,0.058,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97, 220, 237, 315, 373, 377, 518, 617, 798, 867, 1000]",10,0.3289075642824173
iris,422,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,7.274746894836426e-05
glass,422,change_in_mean_bs,0.4697950283765287,0.014018691588785,0.1728971962616822,0.1728971962616822,"[0, 76, 89, 106, 135, 144, 214]","[0, 8, 11, 15, 18, 22, 31, 37, 41, 45, 49, 52, 65, 69, 72, 76, 81, 84, 89, 92, 96, 106, 110, 117, 123, 128, 132, 144, 147, 208, 214]",29,0.0001323577016592
wine,422,change_in_mean_bs,0.9738703577270974,0.0306406685236768,0.000928505106778,0.0306406685236768,"[0, 216, 3052, 4131, 4324, 6462]","[0, 222, 3052, 4329, 6462]",3,0.0007530823349952
breast-cancer,422,change_in_mean_bs,0.7981546789723717,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 523, 534, 550, 558, 576, 585, 594, 629, 662, 671, 699]",11,0.0001262612640857
abalone,422,change_in_mean_bs,0.8860817803761647,0.0346778160354156,0.0309886866699458,0.0346778160354156,"[0, 689, 948, 1074, 1132, 1399, 1602, 1993, 2060, 2547, 2589, 3157, 3214, 3317, 3951, 4066]","[0, 689, 950, 1273, 1601, 1993, 2588, 3157, 3214, 3951, 4066]",9,0.0006183553487062
dry-beans,422,change_in_mean_bs,0.9978845987116844,7.346998751010212e-05,0.010138858276394,0.010138858276394,"[0, 1928, 5474, 6796, 8426, 10453, 10975, 13611]","[0, 1928, 5474, 6795, 8426, 10453, 10837, 10975, 13611]",7,0.0022458769381046
change_in_mean,422,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,8.727610111236572e-05
dirichlet,422,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001164618879556
change_in_covariance,422,changeforest_bs,0.8734762747576246,0.0016666666666666668,0.09833333333333333,0.09833333333333333,"[0, 200.0, 400.0, 600]","[0, 199, 399, 419, 459, 600]",4,0.12085123197175562
change_in_covariance,422,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03311772900633514
change_in_covariance,422,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.380987957119942e-05
change_in_covariance,422,ecp,0.8904350040163737,0.03166666666666667,0.03166666666666667,0.03166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 204.0, 419.0, 600.0]",2,3.5113460749853402
change_in_covariance,422,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8620534110814333
change_in_covariance,422,kernseg_rbf,0.9157947978715465,0.025,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 201, 204, 415, 600]",3,0.07014644891023636
change_in_covariance,422,kernseg_linear,0.5664357513226521,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 204, 600]",2,0.1297284229658544
iris,422,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,121.58970811869949
glass,422,mnwbs_changepoints,0.6213350350802423,0.14018691588785046,0.14485981308411214,0.14485981308411214,"[0, 76, 89, 106, 135, 144, 214]","[0, 31.0, 106.0, 134.0, 148.0, 214]",4,169.65068378439173
wine,422,decon,0.5486734309667151,0.2016403590219746,0.004797276385020118,0.2016403590219746,"[0, 216, 3052, 4131, 4324, 6462]","[0, 4355.0, 6462]",1,1156.1607921482064
breast-cancer,422,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2732.221459655091
abalone,422,decon,0.794400770983346,0.04722085587801279,0.005656665027053615,0.04722085587801279,"[0, 689, 948, 1074, 1132, 1399, 1602, 1993, 2060, 2547, 2589, 3157, 3214, 3317, 3951, 4066]","[0, 683.0, 954.0, 1591.0, 1997.0, 2590.0, 3237.0, 4066]",6,478.6028065122664
dry-beans,422,decon,0.9121860561777435,0.09653956358827419,0.00242450958783337,0.09653956358827419,"[0, 1928, 5474, 6796, 8426, 10453, 10975, 13611]","[0, 1931.0, 5482.0, 8439.0, 10422.0, 11008.0, 13611]",5,5604.802702467889
change_in_mean,422,mnwbs_changepoints,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204.0, 400.0, 600]",2,2246.664276700001
change_in_covariance_new,422,changeforest_bs,0.8845333722772937,0.0016666666666666668,0.10166666666666667,0.10166666666666667,"[0, 200.0, 400.0, 600]","[0, 199, 400, 461, 600]",3,0.1020165248773992
change_in_covariance_new,422,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03693082695826888
change_in_covariance_new,422,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.49761238694191e-05
change_in_covariance_new,422,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.6480014212429523
change_in_covariance_new,422,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8210498807020485
change_in_covariance_new,422,kernseg_rbf,0.9162171265040985,0.023333333333333334,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 201, 204, 386, 415, 600]",4,0.07513220002874732
change_in_covariance_new,422,kernseg_linear,0.5664357513226521,0.32666666666666666,0.006666666666666667,0.32666666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 204, 600]",2,0.14152947394177318
change_in_covariance_new,422,mnwbs_changepoints,0.9087827727027994,0.023333333333333334,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 204.0, 386.0, 415.0, 600]",3,2011.991591528058
dirichlet,422,mnwbs_changepoints,0.7677192528214372,0.024,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 45.0, 124.0, 137.0, 188.0, 224.0, 238.0, 320.0, 337.0, 371.0, 391.0, 519.0, 618.0, 732.0, 755.0, 783.0, 870.0, 920.0, 932.0, 1000]",18,16994.699435792863
