dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203608199954032
iris,48,changekNN_bs,0.894126006631928,0.0,0.0933333333333333,0.0933333333333333,"[0, 50, 100, 150]","[0, 50, 100, 114, 150]",3,0.0036562774330377
iris,48,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2903504073619842
iris,48,multirank,0.6992744652276018,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 2, 5, 8, 9, 10, 50, 62, 63, 64, 73, 76, 79, 100, 150]",13,0.0841442830860614
iris,48,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0202288050204515
iris,48,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0610200334340333
glass,48,changeforest_bs,0.9671727078753056,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 146, 214]",5,0.0482573024928569
glass,48,changekNN_bs,0.9706441022271932,0.0420560747663551,0.0,0.0420560747663551,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 55, 68, 144, 214]",4,0.0063525140285491
glass,48,ecp,0.4808080707499317,0.3271028037383177,0.0046728971962616,0.3271028037383177,"[0, 17, 26, 55, 68, 144, 214]","[0.0, 18.0, 68.0, 214.0]",2,0.5035593640059233
glass,48,multirank,0.6456526792956105,0.0373831775700934,0.1121495327102803,0.1121495327102803,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 24, 25, 29, 30, 47, 49, 51, 52, 55, 63, 64, 66, 67, 68, 80, 81, 91, 92, 132, 134, 136, 214]",22,0.1407982409000396
glass,48,kernseg_rbf,0.983464220974864,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 55, 68, 145, 214]",5,0.040021413937211
glass,48,kernseg_linear,0.1714712350625415,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 17, 26, 55, 68, 144, 214]","[0, 9, 14, 17, 19, 23, 26, 29, 31, 36, 38, 40, 43, 45, 47, 49, 55, 58, 60, 62, 64, 66, 68, 78, 81, 83, 91, 93, 101, 103, 105, 117, 119, 127, 132, 134, 136, 140, 142, 160, 163, 180, 182, 195, 198, 210, 214]",45,0.1320624481886625
wine,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1079, 1272, 1488, 4324, 6462]",4,0.6793815959244967
wine,48,changekNN_bs,0.9849120359621472,0.0188796038378211,0.0109873104302073,0.0188796038378211,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1201, 1272, 1488, 4324, 6462]",4,4.286130974069238
wine,48,ecp,0.9774867554097104,0.0295574125657691,0.0003095017022593,0.0295574125657691,"[0, 1079, 1272, 1488, 4324, 6462]","[0.0, 1270.0, 1489.0, 4324.0, 6462.0]",3,612.3500183429569
wine,48,multirank,0.9776738125402836,0.0298669142680284,0.0,0.0298669142680284,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1488, 4324, 6462]",3,94.63322556205094
wine,48,kernseg_rbf,0.9773445753179828,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1489, 4324, 6462]",3,7.473665060475469
wine,48,kernseg_linear,0.3980558113009158,0.0298669142680284,0.2149489322191272,0.2149489322191272,"[0, 1079, 1272, 1488, 4324, 6462]","[0, 1272, 1372, 1374, 1489, 2070, 2072, 2166, 2168, 2875, 2877, 3104, 3106, 4324, 4898, 4900, 4931, 4933, 5109, 5117, 5771, 5773, 6462]",21,4.792497545480728
breast-cancer,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0447349958121776
breast-cancer,48,changekNN_bs,0.5681881153536479,0.0,0.1874105865522174,0.1874105865522174,"[0, 458, 699]","[0, 24, 39, 327, 458, 699]",4,0.0462130438536405
breast-cancer,48,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.120011515915394
breast-cancer,48,multirank,0.7993167737946393,0.0,0.1702432045779685,0.1702432045779685,"[0, 458, 699]","[0, 458, 467, 468, 539, 540, 549, 550, 556, 558, 559, 577, 581, 610, 618, 622, 627, 643, 655, 658, 699]",19,1.0211309529840946
breast-cancer,48,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1014420837163925
breast-cancer,48,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1586892362684011
abalone,48,changeforest_bs,0.9438808440991712,0.0395966551893753,0.02803738317757,0.0395966551893753,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 70, 554, 818, 966, 1080, 1711, 2276, 2673, 3050, 3205, 3262, 3951, 4066]",12,0.6221455000340939
abalone,48,changekNN_bs,0.8777349476113638,0.0595179537629119,0.0327102803738317,0.0595179537629119,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 67, 421, 557, 815, 987, 1031, 1714, 2281, 2673, 3202, 3262, 3951, 4066]",12,1.640143720433116
abalone,48,ecp,0.8315313770253522,0.0656665027053615,0.0014756517461878,0.0656665027053615,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0.0, 554.0, 813.0, 1714.0, 2276.0, 2673.0, 3205.0, 3262.0, 3951.0, 4066.0]",8,376.6904293317348
abalone,48,multirank,0.8388580019776751,0.0656665027053615,0.0034431874077717,0.0656665027053615,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 67, 554, 813, 1717, 2268, 2673, 3205, 3262, 3955, 3956, 4066]",10,36.27727386169136
abalone,48,kernseg_rbf,0.8315313770253522,0.0656665027053615,0.0014756517461878,0.0656665027053615,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 554, 813, 1714, 2276, 2673, 3205, 3262, 3951, 4066]",8,2.9047834519296885
abalone,48,kernseg_linear,0.8021282534774706,0.0656665027053615,0.0243482538121003,0.0656665027053615,"[0, 67, 554, 813, 1080, 1714, 2282, 2673, 2731, 2834, 2960, 3002, 3205, 3262, 3951, 4066]","[0, 552, 813, 1714, 1811, 1813, 2276, 2673, 3205, 3262, 3951, 4066]",10,2.061832813546061
dry-beans,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]",6,2.194100173190236
dry-beans,48,changekNN_bs,0.9860059688354484,0.0,0.0198368966277275,0.0198368966277275,"[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]","[0, 1360, 1630, 2152, 4179, 6107, 7429, 10975, 13611]",7,24.950183227658272
dry-beans,48,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]","[0.0, 1630.0, 2152.0, 4179.0, 6107.0, 7429.0, 10975.0, 13611.0]",6,6122.259607659653
dry-beans,48,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]",6,34.49215176142752
dry-beans,48,kernseg_linear,0.9708170136819136,0.0,0.0362941738299904,0.0362941738299904,"[0, 1630, 2152, 4179, 6107, 7429, 10975, 13611]","[0, 1630, 2152, 3685, 3687, 4179, 6107, 7429, 10975, 13611]",8,20.919047076255083
change_in_mean,48,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0562866646796464
change_in_mean,48,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0323130078613758
change_in_mean,48,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.2539536152035
change_in_mean,48,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7545031793415546
change_in_mean,48,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0802455730736255
change_in_mean,48,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1351838167756796
dirichlet,48,changeforest_bs,0.968278808962446,0.004,0.023,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 96, 107, 130, 220, 297, 320, 371, 520, 620, 742, 790, 870, 1000]",12,0.3341706078499555
dirichlet,48,changekNN_bs,0.8060865874919226,0.053,0.021,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 119, 219, 328, 341, 535, 629, 737, 871, 1000]",8,0.1244494672864675
dirichlet,48,ecp,0.8755811554571293,0.055,0.01,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 132.0, 219.0, 310.0, 369.0, 520.0, 620.0, 795.0, 870.0, 1000.0]",8,18.439425989985462
dirichlet,48,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.097494190558791
dirichlet,48,kernseg_rbf,0.8667800392996016,0.055,0.01,0.055,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 132, 219, 310, 374, 520, 620, 795, 869, 1000]",8,0.1877385322004556
