dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dirichlet,418,ecp,0.6729812469311769,0.1,0.016,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 223.0, 321.0, 525.0, 621.0, 737.0, 774.0, 1000.0]",6,15.94782983418554
dirichlet,418,multirank,0.8950818266042162,0.08,0.001,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 790, 1000]",9,3.023711209185421
dirichlet,418,kernseg_rbf,0.9332752464518124,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 223, 321, 365, 520, 621, 737, 782, 871, 1000]",9,0.2841046173125505
dirichlet,418,kernseg_linear,0.9332752464518124,0.03,0.008,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 223, 321, 365, 520, 621, 737, 782, 871, 1000]",9,0.3307583034038543
iris,418,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 101, 150]",2,7.656030356884003e-05
glass,418,change_in_mean_bs,0.5765510973532189,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 70, 146, 175, 188, 205, 214]","[0, 71, 74, 82, 90, 104, 108, 118, 121, 128, 134, 138, 146, 159, 165, 168, 174, 179, 182, 187, 190, 196, 205, 209, 214]",23,0.0001438930630683
wine,418,change_in_mean_bs,0.9752538081592134,0.0317239244815846,0.0018570102135561,0.0317239244815846,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2137, 4974, 6258, 6462]",3,0.0007339548319578
breast-cancer,418,change_in_mean_bs,0.78112742933755,0.0,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 458, 466, 478, 492, 504, 516, 527, 537, 551, 569, 583, 592, 606, 613, 652, 664, 674, 689, 699]",18,0.000140193849802
abalone,418,change_in_mean_bs,0.8334385375686766,0.0656665027053615,0.0007378258730939,0.0656665027053615,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 395, 453, 1021, 1283, 1914, 2602, 2994, 3036, 3151, 4066]",9,0.0005118660628795
dry-beans,418,change_in_mean_bs,0.9966828892764936,0.0,0.0175593270149144,0.0175593270149144,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3546, 3684, 3829, 4068, 6704, 8334, 10361, 12289, 13611]",8,0.0025369655340909
change_in_mean,418,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001053176820278
dirichlet,418,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001287925988435
change_in_covariance,418,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.07686162181198597
change_in_covariance,418,changekNN_bs,0.0015152130739191714,0.3333333333333333,0.023333333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 586, 593, 600]",2,0.038957661017775536
change_in_covariance,418,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.6449946239590645e-05
change_in_covariance,418,ecp,0.5540015146769092,0.30833333333333335,0.025,0.30833333333333335,"[0, 200.0, 400.0, 600]","[0.0, 385.0, 395.0, 600.0]",2,3.8227831460535526
change_in_covariance,418,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8708789919037372
change_in_covariance,418,kernseg_rbf,0.9371861619610434,0.008333333333333333,0.025,0.025,"[0, 200.0, 400.0, 600]","[0, 203, 385, 395, 600]",3,0.07248304504901171
change_in_covariance,418,kernseg_linear,0.548213836765479,0.255,0.07833333333333334,0.255,"[0, 200.0, 400.0, 600]","[0, 353, 358, 364, 376, 395, 600]",5,0.12975126295350492
iris,418,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 50.0, 101.0, 150]",2,198.6011511562392
glass,418,mnwbs_changepoints,0.5157879666116582,0.32710280373831774,0.004672897196261682,0.32710280373831774,"[0, 70, 146, 175, 188, 205, 214]","[0, 146.0, 174.0, 188.0, 214]",3,406.94948161859065
wine,418,decon,0.5594639775240665,0.23026926648096566,0.002940266171463943,0.23026926648096566,"[0, 2138, 4974, 6053, 6246, 6462]","[0, 2157.0, 6462]",1,1957.6632679635659
breast-cancer,418,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,5759.119010506198
abalone,418,decon,0.5669703233993904,0.15199212985735366,0.0054107230693556324,0.15199212985735366,"[0, 67, 193, 396, 453, 1021, 1280, 1914, 2603, 2994, 3036, 3151, 3209, 3312, 3799, 4066]","[0, 374.0, 1296.0, 2594.0, 3165.0, 4066]",4,786.5407202094793
dry-beans,418,decon,0.9876711826551676,0.0027183895378737784,0.0027183895378737784,0.0027183895378737784,"[0, 3546, 4068, 6704, 8334, 10361, 12289, 13611]","[0, 3509.0, 4104.0, 6701.0, 8337.0, 10365.0, 12296.0, 13611]",6,9690.88761653658
change_in_mean,418,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3582.065098115243
change_in_covariance_new,418,changeforest_bs,0.8590068785739379,0.006666666666666667,0.11666666666666667,0.11666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 396, 530, 600]",3,0.11828375235199928
change_in_covariance_new,418,changekNN_bs,0.005387622374900676,0.3333333333333333,0.04666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 572, 579, 586, 593, 600]",4,0.06958978530019522
change_in_covariance_new,418,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00013946741819381714
change_in_covariance_new,418,ecp,0.549890834294303,0.29333333333333333,0.04,0.29333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 376.0, 394.0, 600.0]",2,8.596349182538688
change_in_covariance_new,418,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.5033072140067816
change_in_covariance_new,418,kernseg_rbf,0.9249182057106881,0.01,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 199, 376, 394, 600]",3,0.116741007193923
change_in_covariance_new,418,kernseg_linear,0.48817342560722415,0.29333333333333333,0.055,0.29333333333333333,"[0, 200.0, 400.0, 600]","[0, 376, 395, 433, 600]",3,0.24028643406927586
change_in_covariance_new,418,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 201.0, 600]",1,3070.292085606605
iris,418,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.853669846430421
glass,418,decon,0.3686330353652831,0.3177570093457944,0.037383177570093455,0.3177570093457944,"[0, 70, 146, 175, 188, 205, 214]","[0, 138.0, 214]",1,5.170534184202552
breast-cancer,418,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,21.34721395280212
change_in_mean,418,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,16.499521227553487
change_in_covariance_new,418,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.08174769114703
dirichlet,418,decon,0.20225164405685045,0.22,0.005,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 525.0, 1000]",1,43.69580423273146
dirichlet,418,mnwbs_changepoints,0.5984479613488981,0.045,0.063,0.063,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 49.0, 145.0, 229.0, 315.0, 353.0, 366.0, 412.0, 484.0, 500.0, 517.0, 622.0, 654.0, 667.0, 709.0, 726.0, 780.0, 792.0, 802.0, 873.0, 937.0, 951.0, 962.0, 982.0, 1000]",23,16859.68641539663
