dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]",6,32.82026880400372
dry-beans,220,kernseg_linear,0.9757178213252456,0.0,0.0282859451913893,0.0282859451913893,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 7824, 7826, 8209, 8731, 10053, 11981, 13611]",8,19.67676152501372
change_in_mean,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1366845649899914
change_in_mean,220,changekNN_bs,0.9085963492870078,0.0,0.0683333333333333,0.0683333333333333,"[0, 200.0, 400.0, 600]","[0, 8, 14, 35, 41, 200, 400, 600]",6,0.0343749799940269
change_in_mean,220,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.071041401010007
change_in_mean,220,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6984759119804949
change_in_mean,220,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0770606540027074
change_in_mean,220,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1309166649880353
dirichlet,220,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.6841532959952019
dirichlet,220,changekNN_bs,0.8345472260490109,0.05,0.023,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 145, 220, 319, 347, 527, 623, 740, 870, 1000]",8,0.1174917840107809
dirichlet,220,ecp,0.8996900606461504,0.05,0.009,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 220.0, 329.0, 366.0, 521.0, 623.0, 740.0, 870.0, 1000.0]",8,21.069630191021133
dirichlet,220,multirank,0.9683941974404046,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.108446461992571
dirichlet,220,kernseg_rbf,0.9153003815837154,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 521, 623, 740, 871, 1000]",8,0.181501204991946
dirichlet,220,kernseg_linear,0.9153003815837154,0.05,0.003,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 521, 623, 740, 871, 1000]",8,0.2250284780166112
iris,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0002310629934072
glass,220,change_in_mean_bs,0.2794202878704458,0.0233644859813084,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 175, 184, 201, 214]","[0, 4, 8, 12, 16, 20, 23, 27, 34, 39, 43, 51, 54, 57, 60, 65, 70, 81, 97, 108, 146, 155, 159, 170, 176, 179, 184, 194, 201, 207, 210, 214]",30,0.0001680124551057
wine,220,change_in_mean_bs,0.9962195237342346,0.0010832559579077,0.0010832559579077,0.0010832559579077,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2834, 4979, 6046, 6269, 6462]",4,0.000706473365426
breast-cancer,220,change_in_mean_bs,0.7841823111507333,0.0,0.167381974248927,0.167381974248927,"[0, 241, 699]","[0, 7, 16, 26, 72, 80, 94, 103, 117, 138, 149, 160, 175, 198, 211, 220, 227, 241, 699]",17,0.000203838571906
abalone,220,change_in_mean_bs,0.8998293030477593,0.02926709296606,0.0398425971470732,0.0398425971470732,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 568, 684, 747, 1197, 1478, 2172, 2545, 2803, 2861, 2919, 3192, 3674, 4066]",12,0.0007331632077693
dry-beans,220,change_in_mean_bs,0.9974231213818486,0.0,0.0191756667401366,0.0191756667401366,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 3546, 6182, 8209, 8470, 8731, 10053, 11981, 13611]",7,0.0023919157683849
change_in_mean,220,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,9.29906964302063e-05
dirichlet,220,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.00014403834939
change_in_covariance,220,changeforest_bs,0.8591455109810731,0.005,0.11,0.11,"[0, 200.0, 400.0, 600]","[0, 197, 403, 466, 600]",3,0.09569178894162178
change_in_covariance,220,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03802332282066345
change_in_covariance,220,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.701688885688782e-05
change_in_covariance,220,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9914193153381348
change_in_covariance,220,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9218102730810642
change_in_covariance,220,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 200, 397, 600]",2,0.07793533056974411
change_in_covariance,220,kernseg_linear,0.5495113454660683,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0, 309, 313, 375, 378, 600]",4,0.14318886026740074
iris,220,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,123.1382688130252
glass,220,mnwbs_changepoints,0.7404808340561406,0.04672897196261682,0.11682242990654206,0.11682242990654206,"[0, 76, 146, 175, 184, 201, 214]","[0, 86.0, 90.0, 101.0, 146.0, 176.0, 181.0, 185.0, 199.0, 214]",8,180.87097634607926
wine,220,decon,0.9421080014572456,0.06329309811203962,0.001392757660167131,0.06329309811203962,"[0, 2836, 4974, 6053, 6269, 6462]","[0, 2842.0, 4965.0, 6462]",2,1182.4826791910455
breast-cancer,220,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3917.0014322008938
abalone,220,decon,0.4659369704955807,0.19331037875061485,0.005656665027053615,0.19331037875061485,"[0, 568, 683, 725, 1359, 1485, 2174, 2277, 2544, 2803, 2861, 2918, 3121, 3188, 3675, 4066]","[0, 699.0, 2544.0, 2941.0, 3678.0, 4066]",4,477.3905248581432
dry-beans,220,decon,0.31989541517088543,0.2605245757108221,0.003012269487914187,0.2605245757108221,"[0, 3546, 6182, 8209, 8731, 10053, 11981, 13611]","[0, 8168.0, 13611]",1,5750.151792543009
change_in_mean,220,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2074.1521219490096
change_in_covariance_new,220,changeforest_bs,0.8942380493384012,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 189, 389, 600]",2,0.09484555199742317
change_in_covariance_new,220,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036552045959979296
change_in_covariance_new,220,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.623309597373009e-05
change_in_covariance_new,220,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.45951242512092
change_in_covariance_new,220,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9417868191376328
change_in_covariance_new,220,kernseg_rbf,0.9463606273698019,0.018333333333333333,0.018333333333333333,0.018333333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 389, 600]",2,0.09002709435299039
change_in_covariance_new,220,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17873117001727223
change_in_covariance_new,220,mnwbs_changepoints,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 390.0, 600]",1,2160.615005069878
dirichlet,220,mnwbs_changepoints,0.5658345671079628,0.022,0.072,0.072,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 47.0, 98.0, 130.0, 195.0, 216.0, 257.0, 268.0, 319.0, 370.0, 383.0, 401.0, 414.0, 448.0, 488.0, 498.0, 609.0, 627.0, 753.0, 763.0, 797.0, 820.0, 832.0, 872.0, 896.0, 938.0, 951.0, 965.0, 986.0, 1000]",28,14716.41777838068
iris,220,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 96.0, 150]",1,3.8401317773386836
glass,220,decon,0.38804150619807903,0.29906542056074764,0.028037383177570093,0.29906542056074764,"[0, 76, 146, 175, 184, 201, 214]","[0, 140.0, 214]",1,3.930434481240809
breast-cancer,220,decon,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,15.94132677745074
change_in_mean,220,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 401.0, 600]",2,12.358330120332539
change_in_covariance_new,220,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.856402086094022
dirichlet,220,decon,0.0652410570733484,0.37,0.0,0.37,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 870.0, 1000]",1,27.24412389472127
