dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,302,multirank,0.6802596997019436,0.1556812592228234,0.0263157894736842,0.1556812592228234,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 149, 150, 253, 254, 463, 854, 912, 2234, 2387, 2388, 2494, 2616, 3245, 4066]",13,33.50360817898763
abalone,302,kernseg_rbf,0.8818285744026064,0.0821446138711264,0.0039350713231677,0.0821446138711264,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1585, 2235, 2494, 2620, 3188, 3245, 4066]",11,2.4883635799924377
abalone,302,kernseg_linear,0.8175205532531596,0.0821446138711264,0.0676340383669454,0.0821446138711264,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1585, 1960, 1962, 2235, 2494, 2623, 2625, 3188, 3245, 4066]",14,1.7382381070056
dry-beans,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]",6,2.26706770202145
dry-beans,302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]",6,22.077741462999256
dry-beans,302,ecp,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0.0, 2636.0, 4266.0, 7812.0, 9839.0, 11161.0, 11683.0, 13611.0]",6,6216.1436279079935
dry-beans,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]",6,31.55465624798672
dry-beans,302,kernseg_linear,0.9365501577206892,0.0,0.0569392403203291,0.0569392403203291,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 8266, 8268, 9839, 11161, 11683, 12836, 12839, 13611]",10,19.54755826102337
change_in_mean,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0911425560188945
change_in_mean,302,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0324209100217558
change_in_mean,302,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.0701345459965523
change_in_mean,302,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7257355260080658
change_in_mean,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0740586149913724
change_in_mean,302,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1231313740136101
dirichlet,302,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.4312639249837957
dirichlet,302,changekNN_bs,0.8639357641608204,0.021,0.021,0.021,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101, 132, 220, 341, 364, 522, 612, 761, 772, 879, 1000]",10,0.110132653004257
dirichlet,302,ecp,0.8947219165279346,0.041,0.009,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 220.0, 361.0, 520.0, 620.0, 742.0, 797.0, 869.0, 1000.0]",8,18.17090381300659
dirichlet,302,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.1953371750132646
dirichlet,302,kernseg_rbf,0.969304082123259,0.007,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 206, 220, 320, 363, 520, 620, 740, 790, 869, 1000]",11,0.1779564720054622
dirichlet,302,kernseg_linear,0.969304082123259,0.007,0.014,0.014,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 132, 206, 220, 320, 363, 520, 620, 740, 790, 869, 1000]",11,0.2389467729954049
iris,302,change_in_mean_bs,0.857331626661187,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 50, 75, 77, 100, 150]",4,0.0001059435307979
glass,302,change_in_mean_bs,0.3944758000828606,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 13, 89, 118, 188, 197, 214]","[0, 6, 13, 28, 32, 42, 47, 61, 68, 82, 86, 90, 96, 102, 106, 118, 160, 164, 188, 192, 197, 214]",20,0.0001540165394544
wine,302,change_in_mean_bs,0.9979616924265232,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 2832, 3916, 6053, 6246, 6462]",4,0.0007689632475376
breast-cancer,302,change_in_mean_bs,0.8230056194318487,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 566, 578, 585, 623, 630, 646, 667, 682, 699]",9,0.0001309365034103
abalone,302,change_in_mean_bs,0.8798453183944828,0.0818986719134284,0.0039350713231677,0.0818986719134284,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 145, 260, 463, 854, 915, 1585, 2235, 2494, 2625, 3188, 3246, 4066]",11,0.0005800835788249
dry-beans,302,change_in_mean_bs,0.9974931800215951,0.0,0.0160164572772022,0.0160164572772022,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2636, 4266, 7812, 9839, 11161, 11379, 11683, 13611]",7,0.0023420825600624
change_in_mean,302,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001476537436246
dirichlet,302,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001230668276548
change_in_covariance,302,changeforest_bs,0.7889245971400479,0.008333333333333333,0.14333333333333334,0.14333333333333334,"[0, 200.0, 400.0, 600]","[0, 114, 200, 372, 405, 600]",4,0.10538009088486433
change_in_covariance,302,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0343123038765043
change_in_covariance,302,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.1239894926548004e-05
change_in_covariance,302,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7488151551224291
change_in_covariance,302,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8438123499508947
change_in_covariance,302,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07076412905007601
change_in_covariance,302,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13346441090106964
iris,302,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,102.84042207105085
glass,302,mnwbs_changepoints,0.7995158221816308,0.004672897196261682,0.1588785046728972,0.1588785046728972,"[0, 13, 89, 118, 188, 197, 214]","[0, 14.0, 90.0, 118.0, 148.0, 154.0, 188.0, 198.0, 214]",7,160.77575864316896
wine,302,decon,0.6149299011158353,0.16991643454038996,0.002940266171463943,0.16991643454038996,"[0, 2836, 3915, 6053, 6246, 6462]","[0, 3934.0, 6462]",1,1091.7692911853082
breast-cancer,302,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2573.0019952757284
abalone,302,decon,0.5964270949056167,0.15543531726512544,0.006148548942449582,0.15543531726512544,"[0, 103, 145, 260, 463, 854, 912, 1601, 2235, 2494, 2620, 3188, 3245, 3512, 3579, 4066]","[0, 470.0, 842.0, 2233.0, 2476.0, 3270.0, 4066]",5,440.003389143385
dry-beans,302,decon,0.9928948455927041,0.002277569612813166,0.002277569612813166,0.002277569612813166,"[0, 2636, 4266, 7812, 9839, 11161, 11683, 13611]","[0, 2630.0, 4268.0, 7806.0, 9838.0, 11130.0, 11707.0, 13611]",6,5345.82498596888
change_in_mean,302,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1719.4222060036846
change_in_covariance_new,302,changeforest_bs,0.9583384180944974,0.0,0.03,0.03,"[0, 200.0, 400.0, 600]","[0, 200, 400, 418, 600]",3,0.09853078983724117
change_in_covariance_new,302,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04313556291162968
change_in_covariance_new,302,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.273303344845772e-05
change_in_covariance_new,302,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8203748790547252
change_in_covariance_new,302,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7880495558492839
change_in_covariance_new,302,kernseg_rbf,0.9752324006948598,0.008333333333333333,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 205, 400, 600]",2,0.07329542329534888
change_in_covariance_new,302,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1452181157656014
change_in_covariance_new,302,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 201.0, 600]",1,1805.5573651273735
iris,302,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.7388687785714865
glass,302,decon,0.6404098474587172,0.12149532710280374,0.02336448598130841,0.12149532710280374,"[0, 13, 89, 118, 188, 197, 214]","[0, 86.0, 123.0, 214]",2,5.19097079243511
breast-cancer,302,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,21.401443826034665
change_in_mean,302,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 400.0, 600]",2,16.308915159665048
change_in_covariance_new,302,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,14.190059382468462
dirichlet,302,decon,0.9524679053440133,0.007,0.007,0.007,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98.0, 133.0, 227.0, 319.0, 367.0, 521.0, 622.0, 747.0, 790.0, 870.0, 1000]",10,43.7597225131467
dirichlet,302,mnwbs_changepoints,0.5987710524257582,0.07,0.06,0.07,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 60.0, 206.0, 220.0, 304.0, 342.0, 364.0, 460.0, 470.0, 513.0, 526.0, 547.0, 592.0, 621.0, 637.0, 677.0, 715.0, 735.0, 756.0, 799.0, 849.0, 1000]",20,14025.995806174818
