dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,219,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.814664509147406
breast-cancer,219,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.2886379472911358
breast-cancer,219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1109015084803104
breast-cancer,219,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.2001800201833248
abalone,219,changeforest_bs,0.9768153971901038,0.0245941957697983,0.0056566650270536,0.0245941957697983,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 935, 1225, 1305, 1362, 1621, 2251, 2821, 2891, 3384, 4066]",12,0.6378159616142511
abalone,219,changekNN_bs,0.9722163840979164,0.0245941957697983,0.0105755041810132,0.0245941957697983,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 935, 1262, 1305, 1362, 1617, 2251, 2821, 2890, 3375, 4066]",12,1.7819347530603409
abalone,219,change_in_mean_bs,0.9417470656616946,0.0253320216428922,0.0213969503197245,0.0253320216428922,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 936, 980, 1022, 1305, 1362, 1626, 2258, 2821, 3375, 4066]",12,0.0006388686597347
abalone,219,ecp,0.948279903566324,0.0253320216428922,0.0009837678307919,0.0253320216428922,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0.0, 226.0, 617.0, 820.0, 935.0, 1305.0, 1362.0, 1617.0, 2258.0, 2821.0, 3375.0, 4066.0]",10,458.96960250660777
abalone,219,multirank,0.9374312993114744,0.0253320216428922,0.0150024594195769,0.0253320216428922,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 833, 834, 935, 1305, 1560, 1561, 1621, 2255, 2821, 3377, 4066]",12,42.48021885380149
abalone,219,kernseg_rbf,0.9635099110672504,0.0253320216428922,0.0019675356615838,0.0253320216428922,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 935, 1305, 1362, 1617, 2258, 2821, 2890, 3369, 4066]",11,2.991186317056417
abalone,219,kernseg_linear,0.9160451882908368,0.0253320216428922,0.0243482538121003,0.0253320216428922,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 226, 617, 820, 935, 1011, 1022, 1034, 1305, 1362, 1617, 2258, 2735, 2737, 2821, 3375, 4066]",15,2.1620010882616043
dry-beans,219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]",6,2.2458432391285896
dry-beans,219,changekNN_bs,0.9838125309028872,0.0,0.0402615531555359,0.0402615531555359,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6815, 7363, 8137, 10065, 13611]",7,25.69105114042759
dry-beans,219,change_in_mean_bs,0.9857668315429008,0.0,0.0300492248916317,0.0300492248916317,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6815, 7728, 8137, 10065, 13611]",7,0.0025383029133081
dry-beans,219,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0.0, 1630.0, 2152.0, 4788.0, 6815.0, 8137.0, 10065.0, 13611.0]",6,6058.347319375724
dry-beans,219,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]",6,37.7155003901571
dry-beans,219,kernseg_linear,0.9619627591289224,0.0,0.0587025200205715,0.0587025200205715,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1630, 2152, 4788, 6016, 6018, 6815, 8137, 10065, 13611]",8,23.229935539886355
change_in_mean,219,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0561806261539459
change_in_mean,219,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0354941431432962
change_in_mean,219,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001759473234415
change_in_mean,219,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.875115582719445
change_in_mean,219,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.989528389647603
change_in_mean,219,kernseg_rbf,0.97369528500846,0.0,0.0183333333333333,0.0183333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 411, 600]",3,0.0883467867970466
change_in_mean,219,kernseg_linear,0.97369528500846,0.0,0.0183333333333333,0.0183333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 411, 600]",3,0.1725572161376476
dirichlet,219,changeforest_bs,0.9920999280937138,0.002,0.015,0.015,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 115, 130, 220, 322, 370, 520, 620, 740, 790, 871, 1000]",11,0.3105327878147363
dirichlet,219,changekNN_bs,0.8231700588990568,0.035,0.035,0.035,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 185, 351, 372, 519, 621, 770, 792, 868, 988, 1000]",11,0.1360699348151683
dirichlet,219,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001372005790472
dirichlet,219,ecp,0.7848381666477575,0.08,0.022,0.08,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 225.0, 342.0, 370.0, 519.0, 621.0, 790.0, 1000.0]",7,21.45437829941511
dirichlet,219,multirank,0.9661784741797688,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 320, 370, 520, 620, 740, 790, 871, 1000]",9,3.292400458827615
dirichlet,219,kernseg_rbf,0.9010313142951768,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 96, 130, 225, 323, 370, 519, 620, 790, 874, 1000]",10,0.20570027269423
dirichlet,219,kernseg_linear,0.9010313142951768,0.05,0.011,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 89, 96, 130, 225, 323, 370, 519, 620, 790, 874, 1000]",10,0.3119563832879066
change_in_covariance,219,changeforest_bs,0.9659151254321966,0.0033333333333333335,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 202, 400, 410, 600]",3,0.09847626090049744
change_in_covariance,219,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036765992641448975
change_in_covariance,219,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.887580871582031e-05
change_in_covariance,219,ecp,0.443416508133665,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 304.0, 600.0]",1,2.666188921779394
change_in_covariance,219,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8560333363711834
change_in_covariance,219,kernseg_rbf,0.8675259027166454,0.005,0.075,0.075,"[0, 200.0, 400.0, 600]","[0, 203, 355, 399, 411, 600]",4,0.07056296616792679
change_in_covariance,219,kernseg_linear,0.4458082877980333,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0, 304, 308, 600]",2,0.13044234737753868
iris,219,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,105.30636692792177
glass,219,mnwbs_changepoints,0.8578737237698688,0.0794392523364486,0.004672897196261682,0.0794392523364486,"[0, 9, 79, 108, 121, 138, 214]","[0, 9.0, 79.0, 107.0, 121.0, 214]",4,166.08595542050898
wine,219,decon,0.5859437660816221,0.2034973692355308,0.0030950170225936243,0.2034973692355308,"[0, 193, 2331, 3410, 3626, 6462]","[0, 2311.0, 6462]",1,1152.7439379543066
breast-cancer,219,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2843.023463995196
abalone,219,decon,0.8501231374369813,0.08066896212493851,0.0036891293654697493,0.08066896212493851,"[0, 126, 168, 226, 617, 820, 935, 1202, 1305, 1362, 1621, 2255, 2823, 2890, 3377, 4066]","[0, 235.0, 607.0, 1298.0, 1620.0, 2270.0, 2824.0, 3381.0, 4066]",7,466.9526868965477
dry-beans,219,decon,0.9928019853609227,0.0021306296377929614,0.0021306296377929614,0.0021306296377929614,"[0, 1630, 2152, 4788, 6815, 8137, 10065, 13611]","[0, 1601.0, 2178.0, 4782.0, 6817.0, 8135.0, 10064.0, 13611]",6,9438.155766255222
change_in_mean,219,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,3606.3146255537868
change_in_covariance_new,219,changeforest_bs,0.9680510278366987,0.005,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 397, 410, 600]",3,0.1005972633138299
change_in_covariance_new,219,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.04290079232305288
change_in_covariance_new,219,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.358806371688843e-05
change_in_covariance_new,219,ecp,0.5533322049610658,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 304.0, 330.0, 356.0, 412.0, 600.0]",4,12.296560857445002
change_in_covariance_new,219,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,1.4888774221763015
change_in_covariance_new,219,kernseg_rbf,0.8652976776000781,0.02,0.07333333333333333,0.07333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 356, 412, 600]",3,0.1470639379695058
change_in_covariance_new,219,kernseg_linear,0.557881384982337,0.17333333333333334,0.16,0.17333333333333334,"[0, 200.0, 400.0, 600]","[0, 304, 312, 356, 412, 600]",4,0.28839947655797005
change_in_covariance_new,219,mnwbs_changepoints,0.4994517623305173,0.3333333333333333,0.02,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 412.0, 600]",1,3413.5166166778654
iris,219,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 96.0, 150]",1,4.924729174003005
glass,219,decon,0.7000368782601307,0.09813084112149532,0.018691588785046728,0.09813084112149532,"[0, 9, 79, 108, 121, 138, 214]","[0, 75.0, 117.0, 214]",2,5.2469077203422785
breast-cancer,219,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,20.67084653303027
change_in_mean,219,decon,0.980096629062875,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 201.0, 403.0, 600]",2,15.939532985910773
change_in_covariance_new,219,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.996033225208521
dirichlet,219,decon,0.5980542303587696,0.098,0.007,0.098,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123.0, 370.0, 618.0, 790.0, 1000]",4,43.09514975827187
dirichlet,219,mnwbs_changepoints,0.772058018721197,0.05,0.056,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 52.0, 65.0, 96.0, 115.0, 130.0, 220.0, 259.0, 272.0, 323.0, 342.0, 371.0, 519.0, 541.0, 569.0, 581.0, 624.0, 661.0, 676.0, 790.0, 871.0, 1000]",20,19480.842753412668
