dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,384,kernseg_linear,0.8500017422921499,0.0298669142680284,0.0784586815227483,0.0784586815227483,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 3022, 3024, 3052, 4324, 4485, 4488, 5955, 5957, 6105, 6107, 6462]",11,3.0216577872633934
breast-cancer,384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0833788830786943
breast-cancer,384,changekNN_bs,0.8444464091470464,0.0014306151645207,0.0615164520743919,0.0615164520743919,"[0, 458, 699]","[0, 10, 32, 43, 459, 699]",4,0.0916723320260644
breast-cancer,384,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0.0, 459.0, 699.0]",1,4.562928241677582
breast-cancer,384,multirank,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,1.097718795761466
breast-cancer,384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0874744122847914
breast-cancer,384,kernseg_linear,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.1350341523066163
abalone,384,changeforest_bs,0.9551460950188044,0.0467289719626168,0.0031972454500737,0.0467289719626168,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 572, 745, 1141, 1706, 1831, 2526, 2567, 3050, 3308, 3375, 3433, 4066]",12,1.136996129527688
abalone,384,changekNN_bs,0.8539412335206273,0.0425479586817511,0.0526315789473684,0.0526315789473684,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 555, 606, 745, 1141, 1491, 1705, 1831, 2519, 2560, 3050, 3308, 3375, 3433, 3623, 4066]",15,2.797084406018257
abalone,384,ecp,0.9039448284482994,0.0656665027053615,0.0009837678307919,0.0656665027053615,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0.0, 115.0, 745.0, 1141.0, 1705.0, 1835.0, 2519.0, 3052.0, 3308.0, 3375.0, 3432.0, 4066.0]",10,445.3500560848042
abalone,384,multirank,0.892438457884003,0.0683718642400393,0.0243482538121003,0.0683718642400393,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 103, 104, 745, 1141, 1705, 1831, 2520, 3052, 3209, 3210, 3308, 3375, 3432, 4066]",13,34.600424020551145
abalone,384,kernseg_rbf,0.9059037862713678,0.0656665027053615,0.0009837678307919,0.0656665027053615,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 745, 1141, 1705, 1831, 2519, 3052, 3308, 3375, 3432, 4066]",10,2.0882377438247204
abalone,384,kernseg_linear,0.8736003877208735,0.0528775209050664,0.0501721593703885,0.0528775209050664,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 597, 621, 745, 1141, 1501, 1503, 1705, 1835, 2519, 3052, 3308, 3375, 3432, 3466, 3486, 3488, 4066]",17,1.2712387684732676
dry-beans,384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]",6,4.134915107861161
dry-beans,384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]",6,31.241411441005766
dry-beans,384,ecp,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0.0, 3546.0, 5176.0, 5698.0, 7725.0, 9653.0, 10975.0, 13611.0]",6,4393.232287743129
dry-beans,384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]",6,25.49187942501157
dry-beans,384,kernseg_linear,0.9575159201759972,0.0,0.0284328851664095,0.0284328851664095,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5328, 5345, 5698, 6083, 6085, 7725, 7957, 7959, 9653, 10975, 13611]",12,13.452819358557464
change_in_mean,384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1058142445981502
change_in_mean,384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0696258880198001
change_in_mean,384,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.334167994558811
change_in_mean,384,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8224205290898681
change_in_mean,384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704399570822715
change_in_mean,384,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1232004938647151
dirichlet,384,changeforest_bs,0.9748625645801056,0.001,0.02,0.02,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 240, 319, 333, 370, 520, 620, 740, 790, 870, 1000]",12,0.5712469909340143
dirichlet,384,changekNN_bs,0.8742571040273921,0.051,0.019,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 118, 131, 221, 371, 517, 533, 621, 740, 790, 875, 889, 1000]",11,0.1418315805494785
dirichlet,384,ecp,0.9006034499605313,0.051,0.003,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 131.0, 221.0, 371.0, 517.0, 620.0, 740.0, 790.0, 872.0, 1000.0]",8,15.72737974766642
dirichlet,384,multirank,0.966810849234058,0.03,0.001,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 220, 319, 370, 520, 620, 740, 790, 870, 1000]",9,2.0987551882863045
dirichlet,384,kernseg_rbf,0.910361412944576,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 371, 520, 620, 740, 790, 872, 1000]",8,0.154134246520698
dirichlet,384,kernseg_linear,0.910361412944576,0.051,0.002,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130, 221, 371, 520, 620, 740, 790, 872, 1000]",8,0.1820951765403151
iris,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,4.141218960285187e-05
glass,384,change_in_mean_bs,0.5183379186894954,0.0794392523364486,0.1495327102803738,0.1495327102803738,"[0, 76, 89, 98, 127, 144, 214]","[0, 3, 15, 18, 44, 47, 51, 54, 63, 70, 76, 82, 86, 89, 95, 99, 103, 120, 127, 214]",18,0.0001048240810632
wine,384,change_in_mean_bs,0.9758441531438672,0.0298669142680284,0.0129990714948932,0.0298669142680284,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 2838, 2968, 3052, 4324, 6462]",4,0.000685092061758
breast-cancer,384,change_in_mean_bs,0.7723357871779806,0.0014306151645207,0.1659513590844063,0.1659513590844063,"[0, 458, 699]","[0, 459, 466, 479, 487, 496, 503, 517, 528, 539, 550, 559, 574, 587, 598, 606, 620, 633, 640, 650, 661, 669, 685, 699]",22,0.0001266673207283
abalone,384,change_in_mean_bs,0.9040232492194002,0.0656665027053615,0.0009837678307919,0.0656665027053615,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 115, 745, 1141, 1705, 1835, 2519, 3046, 3308, 3375, 3432, 4066]",10,0.0005683507770299
dry-beans,384,change_in_mean_bs,0.9625203356462524,7.346998751010212e-05,0.0279920652413489,0.0279920652413489,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3546, 5176, 5345, 5698, 7725, 7967, 9272, 9653, 10974, 13611]",9,0.0023749135434627
change_in_mean,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.256733417510986e-05
dirichlet,384,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,9.155087172985076e-05
change_in_covariance,384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.06828823313117027
change_in_covariance,384,changeforest_bs,0.9230256447325093,0.02666666666666667,0.02666666666666667,0.02666666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 416, 600]",2,0.08497751783579588
change_in_covariance,384,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037536398973315954
change_in_covariance,384,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.164928734302521e-05
change_in_covariance,384,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.8978168009780347
change_in_covariance,384,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9526693089865148
change_in_covariance,384,kernseg_linear,0.4678054509112389,0.18833333333333332,0.145,0.18833333333333332,"[0, 200.0, 400.0, 600]","[0, 313, 329, 337, 600]",3,0.14965109713375568
iris,384,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,112.51778781600296
glass,384,mnwbs_changepoints,0.8249965948674565,0.0794392523364486,0.02336448598130841,0.0794392523364486,"[0, 76, 89, 98, 127, 144, 214]","[0, 75.0, 103.0, 127.0, 214]",3,159.39375929767266
wine,384,decon,0.550348127967413,0.23460229031259672,0.004333023831631074,0.23460229031259672,"[0, 2836, 3052, 4131, 4324, 6462]","[0, 4352.0, 6462]",1,1176.1390866669826
breast-cancer,384,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3211.4184491820633
abalone,384,decon,0.28293583174779857,0.250122970978849,0.003935071323167732,0.250122970978849,"[0, 115, 382, 585, 643, 746, 1137, 1705, 1831, 2520, 2562, 3049, 3308, 3375, 3432, 4066]","[0, 730.0, 1703.0, 4066]",2,477.009858592879
dry-beans,384,decon,0.9925710727559892,0.0023510396003232677,0.0023510396003232677,0.0023510396003232677,"[0, 3546, 5176, 5698, 7725, 9653, 10975, 13611]","[0, 3543.0, 5144.0, 5723.0, 7728.0, 9656.0, 10982.0, 13611]",6,5713.968181729317
change_in_mean,384,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 398.0, 600]",2,2072.829528089147
change_in_covariance_new,384,changeforest_bs,0.8400265376186625,0.025,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 158, 200, 415, 600]",3,0.1003198679536581
change_in_covariance_new,384,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03671127976849675
change_in_covariance_new,384,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.106045424938202e-05
change_in_covariance_new,384,ecp,0.45910984910299507,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0.0, 312.0, 328.0, 600.0]",2,5.816948970314115
change_in_covariance_new,384,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9375577098689973
change_in_covariance_new,384,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 202, 400, 600]",2,0.08089213632047176
change_in_covariance_new,384,kernseg_linear,0.45910984910299507,0.18666666666666668,0.14666666666666667,0.18666666666666668,"[0, 200.0, 400.0, 600]","[0, 312, 328, 600]",2,0.16971147106960416
change_in_covariance_new,384,mnwbs_changepoints,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0, 202.0, 600]",1,2084.321095482912
dirichlet,384,mnwbs_changepoints,0.5687905180231067,0.024,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 130.0, 149.0, 197.0, 208.0, 332.0, 356.0, 382.0, 394.0, 412.0, 449.0, 485.0, 509.0, 522.0, 536.0, 549.0, 584.0, 596.0, 655.0, 667.0, 743.0, 753.0, 790.0, 866.0, 906.0, 935.0, 947.0, 960.0, 1000]",28,13590.338993496262
