dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,82,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.020221883431077
iris,82,changekNN_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0032784584909677
iris,82,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 51.0, 100.0, 150.0]",2,0.2744636423885822
iris,82,multirank,0.8238176401542353,0.0066666666666666,0.1133333333333333,0.1133333333333333,"[0, 50, 100, 150]","[0, 47, 51, 100, 133, 139, 150]",5,0.0831148754805326
iris,82,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.0207372605800628
iris,82,kernseg_linear,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,0.06679124571383
glass,82,changeforest_bs,0.9906163441433198,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 9, 26, 39, 109, 138, 214]","[0, 9, 26, 40, 109, 138, 214]",5,0.0470358300954103
glass,82,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 9, 26, 39, 109, 138, 214]","[0, 9, 26, 39, 109, 138, 214]",5,0.0065110232681035
glass,82,ecp,0.933736359336495,0.0607476635514018,0.0046728971962616,0.0607476635514018,"[0, 9, 26, 39, 109, 138, 214]","[0.0, 39.0, 109.0, 139.0, 214.0]",3,0.5848377216607332
glass,82,multirank,0.7824400475354645,0.0093457943925233,0.0981308411214953,0.0981308411214953,"[0, 9, 26, 39, 109, 138, 214]","[0, 3, 5, 9, 28, 29, 30, 31, 32, 35, 36, 37, 39, 109, 117, 118, 120, 132, 133, 134, 138, 149, 150, 156, 157, 158, 159, 214]",26,0.1507213115692138
glass,82,kernseg_rbf,0.7650935831073039,0.1401869158878504,0.0,0.1401869158878504,"[0, 9, 26, 39, 109, 138, 214]","[0, 9, 109, 138, 214]",3,0.0369404535740613
glass,82,kernseg_linear,0.6195093365377836,0.0046728971962616,0.1588785046728972,0.1588785046728972,"[0, 9, 26, 39, 109, 138, 214]","[0, 2, 6, 9, 26, 28, 30, 32, 35, 37, 39, 109, 111, 117, 120, 132, 134, 139, 145, 150, 156, 159, 162, 164, 170, 172, 199, 201, 205, 207, 214]",29,0.1100040264427661
wine,82,changeforest_bs,0.9992382868460984,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2334, 2547, 3626, 6462]",4,0.6879323069006205
wine,82,changekNN_bs,0.979637673407894,0.0047972763850201,0.0047972763850201,0.0047972763850201,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2362, 2547, 3656, 6462]",4,4.32283897139132
wine,82,ecp,0.99712600258583,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 2331, 2547, 3626, 6462]","[0.0, 193.0, 2334.0, 2547.0, 3631.0, 6462.0]",4,816.7232836242765
wine,82,multirank,0.9509379984035208,0.0334261838440111,0.0,0.0334261838440111,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2547, 3626, 6462]",3,95.36692224629223
wine,82,kernseg_rbf,0.9973795882646508,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 2333, 2547, 3631, 6462]",4,7.406353939324617
wine,82,kernseg_linear,0.396860848061255,0.0131538223460229,0.1691426802847415,0.1691426802847415,"[0, 193, 2331, 2547, 3626, 6462]","[0, 193, 384, 386, 547, 549, 1051, 1053, 1308, 1310, 1596, 1600, 1746, 1748, 1947, 1949, 2416, 2418, 2546, 3631, 3764, 3766, 4717, 4719, 5976, 5978, 6462]",25,4.764907710254192
breast-cancer,82,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0438364427536726
breast-cancer,82,changekNN_bs,0.455973278089464,0.0,0.2403433476394849,0.2403433476394849,"[0, 241, 699]","[0, 241, 409, 574, 699]",3,0.0444657616317272
breast-cancer,82,ecp,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0.0, 240.0, 699.0]",1,4.376305604353547
breast-cancer,82,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0243253633379936
breast-cancer,82,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.1048092097043991
breast-cancer,82,kernseg_linear,0.9415121681454496,0.0014306151645207,0.0429184549356223,0.0429184549356223,"[0, 241, 699]","[0, 211, 224, 227, 232, 240, 699]",5,0.1646734476089477
abalone,82,changeforest_bs,0.9646192006783808,0.0253320216428922,0.0041810132808657,0.0253320216428922,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 707, 1195, 1448, 1563, 1663, 2054, 2318, 2550, 3118, 3377, 4066]",11,0.6195978801697493
abalone,82,changekNN_bs,0.7570021476906543,0.1404328578455484,0.0206591244466305,0.1404328578455484,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 1262, 1342, 1387, 1448, 1563, 1663, 2054, 2501, 2551, 3118, 3377, 4066]",12,1.6306923162192106
abalone,82,ecp,0.840207057826154,0.0563207083128381,0.0499262174126906,0.0563207083128381,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0.0, 57.0, 894.0, 1183.0, 1448.0, 1563.0, 1663.0, 2054.0, 2550.0, 3118.0, 3377.0, 4066.0]",10,377.1427446883172
abalone,82,multirank,0.7522191930680804,0.1202656173143138,0.0268076733890801,0.1202656173143138,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 1180, 1468, 1469, 1563, 1663, 2054, 2551, 3226, 3227, 3377, 4066]",11,35.9075991678983
abalone,82,kernseg_rbf,0.8364259589495318,0.0563207083128381,0.0499262174126906,0.0563207083128381,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 894, 1200, 1448, 1563, 1663, 2054, 2550, 3118, 3377, 4066]",10,2.734672002494335
abalone,82,kernseg_linear,0.810994476802543,0.0563207083128381,0.0506640432857845,0.0563207083128381,"[0, 57, 691, 1178, 1381, 1448, 1563, 1621, 1663, 2054, 2321, 2447, 2550, 3118, 3377, 4066]","[0, 57, 897, 1185, 1188, 1448, 1563, 1663, 2054, 2550, 3032, 3034, 3118, 3377, 4066]",13,1.8868936989456413
dry-beans,82,changeforest_bs,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 4080, 6715, 8038, 10065, 13611]",6,2.0670320335775614
dry-beans,82,changekNN_bs,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 4080, 6715, 8038, 10065, 13611]",6,23.63371790573001
dry-beans,82,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0.0, 1630.0, 3558.0, 4080.0, 6716.0, 8038.0, 10065.0, 13611.0]",6,5222.579213205725
dry-beans,82,kernseg_rbf,0.999747197115107,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 3558, 4080, 6716, 8040, 10065, 13611]",6,33.815020110458136
dry-beans,82,kernseg_linear,0.9373534107923646,0.0,0.0656086988465212,0.0656086988465212,"[0, 1630, 3558, 4080, 6716, 8038, 10065, 13611]","[0, 1630, 2213, 2215, 2665, 2671, 3558, 4080, 6716, 8038, 8257, 8259, 10065, 13611]",12,20.56989241950214
change_in_mean,82,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0514587685465812
change_in_mean,82,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0324823167175054
change_in_mean,82,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.370672775432468
change_in_mean,82,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7706263158470392
change_in_mean,82,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0790400840342044
change_in_mean,82,kernseg_linear,0.942159297765522,0.0,0.0433333333333333,0.0433333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 400, 426, 600]",3,0.1434397455304861
dirichlet,82,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.3034187480807304
dirichlet,82,changekNN_bs,0.8043065472536993,0.021,0.041,0.041,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 121, 134, 238, 249, 261, 327, 340, 353, 496, 517, 579, 589, 617, 743, 790, 870, 1000]",16,0.1233681514859199
