dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,203,ecp,0.8744840688267804,0.0806689621249385,0.0031972454500737,0.0806689621249385,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0.0, 169.0, 427.0, 1074.0, 1749.0, 1807.0, 2622.0, 3187.0, 3579.0, 3884.0, 3999.0, 4066.0]",10,405.601269117993
abalone,203,multirank,0.6946155326206875,0.1559272011805214,0.0122970978848991,0.1559272011805214,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1749, 1807, 2622, 3187, 3578, 3884, 3933, 3934, 3999, 4066]",11,31.65730363500188
abalone,203,kernseg_rbf,0.874692608055209,0.0806689621249385,0.0031972454500737,0.0806689621249385,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1074, 1750, 1807, 2622, 3187, 3577, 3884, 3999, 4066]",10,2.521722077013692
abalone,203,kernseg_linear,0.8698978295427838,0.0383669454008853,0.0255779636005902,0.0383669454008853,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 427, 1091, 1749, 1807, 2450, 2456, 2622, 2721, 2723, 3187, 3578, 3884, 3999, 4066]",14,1.7458487570111174
dry-beans,203,changeforest_bs,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7019, 9047, 11683, 13611]",6,2.76302307099104
dry-beans,203,changekNN_bs,0.9997895695289044,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7019, 9047, 11683, 13611]",6,20.182226425007684
dry-beans,203,ecp,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0.0, 522.0, 1844.0, 3474.0, 7020.0, 9047.0, 11683.0, 13611.0]",6,5152.861746031005
dry-beans,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]",6,30.34740655499627
dry-beans,203,kernseg_linear,0.947398186744068,0.0,0.0409962530306369,0.0409962530306369,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 522, 1844, 3474, 7020, 7363, 7365, 9047, 11683, 12239, 12241, 13611]",10,19.80690599899389
change_in_mean,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0990327500039711
change_in_mean,203,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.037268109008437
change_in_mean,203,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.469535764976172
change_in_mean,203,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8828731809917372
change_in_mean,203,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0864906700153369
change_in_mean,203,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1713185490225441
dirichlet,203,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,0.5864882850146387
dirichlet,203,changekNN_bs,0.703737680885785,0.1,0.024,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 88, 244, 326, 370, 520, 790, 870, 1000]",7,0.1129721199977211
dirichlet,203,ecp,0.9167007792618715,0.023,0.013,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 107.0, 233.0, 320.0, 371.0, 520.0, 621.0, 739.0, 790.0, 861.0, 1000.0]",9,18.83042198701878
dirichlet,203,multirank,1.0,0.0,0.0,0.0,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",10,1.906821200012928
dirichlet,203,kernseg_rbf,0.94364192790995,0.023,0.009,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 219, 320, 371, 521, 620, 740, 790, 861, 1000]",9,0.1653929009917192
dirichlet,203,kernseg_linear,0.94364192790995,0.023,0.009,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 107, 219, 320, 371, 521, 620, 740, 790, 861, 1000]",9,0.1999640200228896
iris,203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,4.769861698150635e-05
glass,203,change_in_mean_bs,0.1277185177517852,0.0093457943925233,0.1728971962616822,0.1728971962616822,"[0, 13, 89, 118, 127, 197, 214]","[0, 5, 9, 13, 16, 25, 29, 38, 42, 46, 52, 58, 62, 65, 68, 73, 77, 81, 84, 89, 93, 97, 102, 109, 118, 127, 130, 142, 148, 152, 158, 163, 169, 174, 178, 184, 188, 195, 202, 207, 214]",39,0.0001445151865482
wine,203,change_in_mean_bs,0.9983838116369048,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 193, 3029, 4108, 6246, 6462]","[0, 193, 3029, 4109, 6241, 6462]",4,0.0007805135101079
breast-cancer,203,change_in_mean_bs,0.7790416293682098,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 491, 501, 518, 525, 533, 541, 549, 557, 567, 579, 588, 601, 611, 618, 626, 642, 650, 658, 665, 679, 699]",21,0.0001573450863361
abalone,203,change_in_mean_bs,0.8594266344085939,0.0806689621249385,0.014264633546483,0.0806689621249385,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 169, 428, 1091, 1749, 1808, 2622, 3187, 3578, 3826, 3884, 3999, 4066]",11,0.0004946198314428
dry-beans,203,change_in_mean_bs,0.9974669229918074,0.0,0.0166776871647931,0.0166776871647931,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 295, 522, 1844, 3474, 7020, 9047, 11683, 13611]",7,0.0023883935064077
change_in_mean,203,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001029092818498
dirichlet,203,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001064985990524
change_in_covariance,203,changeforest_bs,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.08146129548549652
change_in_covariance,203,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.03913606330752373
change_in_covariance,203,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.369020462036133e-05
change_in_covariance,203,ecp,0.5644945135691272,0.3333333333333333,0.0016666666666666668,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 199.0, 600.0]",1,2.785090036690235
change_in_covariance,203,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8480688221752644
change_in_covariance,203,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 398, 600]",2,0.07119976356625557
change_in_covariance,203,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.12867248058319092
iris,203,mnwbs_changepoints,0.9410449800736683,0.02,0.02,0.02,"[0, 50, 100, 150]","[0, 50.0, 103.0, 150]",2,101.00479557085782
glass,203,mnwbs_changepoints,0.5460745873756258,0.0794392523364486,0.102803738317757,0.102803738317757,"[0, 13, 89, 118, 127, 197, 214]","[0, 13.0, 21.0, 35.0, 81.0, 89.0, 94.0, 118.0, 130.0, 142.0, 214]",9,145.13825518544763
wine,203,decon,0.5839541899842117,0.17161869390281648,0.004642525533890436,0.17161869390281648,"[0, 193, 3029, 4108, 6246, 6462]","[0, 4138.0, 6462]",1,1117.309883352369
breast-cancer,203,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2876.6334314672276
abalone,203,decon,0.1848955837158711,0.2609444171175603,0.0031972454500737825,0.2609444171175603,"[0, 42, 168, 427, 1061, 1750, 1807, 2294, 2352, 2619, 3187, 3578, 3681, 3884, 3999, 4066]","[0, 2632.0, 4066]",1,450.3097964953631
dry-beans,203,decon,0.40602381164762,0.26089192564837266,0.0034530894129747997,0.26089192564837266,"[0, 522, 1844, 3474, 7020, 9047, 11683, 13611]","[0, 3469.0, 11636.0, 13611]",2,5456.394102347083
change_in_mean,203,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1924.5231598429382
change_in_covariance_new,203,changeforest_bs,0.9507669079247728,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 199, 409, 600]",2,0.08747683838009834
change_in_covariance_new,203,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03654815722256899
change_in_covariance_new,203,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.500794112682343e-05
change_in_covariance_new,203,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.645691165700555
change_in_covariance_new,203,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7837741384282708
change_in_covariance_new,203,kernseg_rbf,0.9557754120834121,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 199, 392, 600]",2,0.08214964251965284
change_in_covariance_new,203,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14108740910887718
change_in_covariance_new,203,mnwbs_changepoints,0.9316642556893164,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 200.0, 400.0, 600]","[0, 206.0, 392.0, 600]",2,1817.3733589658514
iris,203,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,3.5522864935919642
glass,203,decon,0.7027203119878418,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 13, 89, 118, 127, 197, 214]","[0, 85.0, 128.0, 214]",2,3.9473490212112665
breast-cancer,203,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,17.186060739681125
change_in_mean,203,decon,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 401.0, 600]",2,14.907376502640545
change_in_covariance_new,203,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.759737379848957
dirichlet,203,decon,0.9063439238632239,0.027,0.013,0.027,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 103.0, 233.0, 321.0, 371.0, 521.0, 625.0, 738.0, 788.0, 864.0, 1000]",9,42.703896277584136
dirichlet,203,mnwbs_changepoints,0.8270073855816272,0.025,0.032,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 32.0, 105.0, 215.0, 251.0, 319.0, 371.0, 527.0, 628.0, 739.0, 764.0, 799.0, 854.0, 1000]",12,12763.036528451368
