dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,488,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0251361858099699
iris,488,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0055847978219389
iris,488,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.5066055487841368
iris,488,multirank,0.2068942849778488,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 8, 11, 15, 16, 31, 32, 39, 40, 50, 54, 55, 57, 58, 71, 75, 80, 94, 96, 98, 100, 106, 107, 109, 126, 130, 133, 134, 141, 146, 147, 150]",30,0.168370546773076
iris,488,kernseg_rbf,0.9232303007200694,0.0,0.06,0.06,"[0, 50, 100, 150]","[0, 50, 100, 141, 150]",3,0.0376449413597583
iris,488,kernseg_linear,0.7873050347237426,0.0,0.14,0.14,"[0, 50, 100, 150]","[0, 50, 71, 100, 141, 150]",4,0.1064339010044932
glass,488,changeforest_bs,0.9431669120678348,0.0186915887850467,0.0186915887850467,0.0186915887850467,"[0, 9, 22, 92, 121, 197, 214]","[0, 9, 22, 92, 125, 196, 214]",5,0.0663636429235339
glass,488,changekNN_bs,0.9432947488714922,0.0420560747663551,0.0093457943925233,0.0420560747663551,"[0, 9, 22, 92, 121, 197, 214]","[0, 22, 92, 123, 199, 214]",4,0.0121747693046927
glass,488,ecp,0.8410561980306789,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 9, 22, 92, 121, 197, 214]","[0.0, 22.0, 92.0, 122.0, 214.0]",3,0.987875159829855
glass,488,multirank,0.7107333298751675,0.0233644859813084,0.0794392523364486,0.0794392523364486,"[0, 9, 22, 92, 121, 197, 214]","[0, 7, 8, 13, 14, 15, 20, 21, 92, 97, 99, 102, 103, 107, 108, 109, 121, 137, 138, 183, 184, 191, 192, 214]",22,0.2009211694821715
glass,488,kernseg_rbf,0.8507794230473507,0.0794392523364486,0.0,0.0794392523364486,"[0, 9, 22, 92, 121, 197, 214]","[0, 22, 92, 121, 214]",3,0.0432543065398931
