dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0347081419895403
iris,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030588349909521
iris,372,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2535969790187664
iris,372,multirank,0.4571791499019911,0.0066666666666666,0.14,0.14,"[0, 50, 100, 150]","[0, 33, 40, 49, 56, 58, 62, 63, 71, 100, 108, 112, 113, 139, 143, 144, 150]",15,0.0766084229981061
iris,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203816410212311
iris,372,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0543353359971661
glass,372,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 172, 185, 214]",4,0.0727814940037205
glass,372,changekNN_bs,0.8703369201511454,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 171, 185, 214]",4,0.0077547969995066
glass,372,ecp,0.3354488657431068,0.3551401869158878,0.0,0.3551401869158878,"[0, 76, 146, 163, 172, 185, 214]","[0.0, 163.0, 214.0]",1,0.3471537599980365
glass,372,multirank,0.4958219898644402,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 163, 172, 185, 214]","[0, 30, 31, 39, 40, 56, 60, 65, 66, 163, 164, 172, 173, 179, 182, 183, 185, 213, 214]",17,0.1316034579940606
glass,372,kernseg_rbf,0.8608596899389669,0.0794392523364486,0.0,0.0794392523364486,"[0, 76, 146, 163, 172, 185, 214]","[0, 76, 163, 185, 214]",3,0.0370195420109666
glass,372,kernseg_linear,0.3859123565681202,0.0467289719626168,0.1728971962616822,0.1728971962616822,"[0, 76, 146, 163, 172, 185, 214]","[0, 13, 15, 18, 20, 22, 27, 31, 33, 39, 41, 58, 60, 64, 66, 134, 138, 158, 161, 163, 165, 167, 171, 173, 176, 179, 181, 183, 185, 188, 190, 194, 196, 198, 201, 203, 212, 214]",36,0.1024267410102766
wine,372,changeforest_bs,0.9994163767206944,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2353, 5190, 5383, 6462]",4,0.8454796049918514
wine,372,changekNN_bs,0.7598212804407578,0.0335809346951408,0.1367997523986382,0.1367997523986382,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2175, 2244, 2353, 3238, 5166, 6462]",5,3.9632904790050816
wine,372,ecp,0.9768480135879912,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 2138, 2354, 5190, 5383, 6462]","[0.0, 2140.0, 2353.0, 5190.0, 6462.0]",3,691.7293315459974
wine,372,multirank,0.929244676021832,0.0332714329928814,0.0001547508511296,0.0332714329928814,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2353, 5190, 6462]",2,87.03435370299849
wine,372,kernseg_rbf,0.9774199833155596,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2137, 2354, 5190, 6462]",3,6.821366771007888
wine,372,kernseg_linear,0.4089155894061953,0.0303311668214175,0.1550603528319405,0.1550603528319405,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 444, 446, 563, 565, 903, 905, 1000, 1002, 1291, 1296, 2131, 2133, 2331, 2333, 2586, 2588, 3217, 3219, 4583, 4587, 5187, 6462]",21,4.351820469019003
breast-cancer,372,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0822218149842228
breast-cancer,372,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0370337420026771
breast-cancer,372,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,3.87429306699778
breast-cancer,372,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.9287764290056656
breast-cancer,372,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0976152889779768
breast-cancer,372,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1526900430035311
