dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,480,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0287304325029253
iris,480,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0057422937825322
iris,480,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.8185321427881718
iris,480,multirank,0.9536643516119,0.0,0.0333333333333333,0.0333333333333333,"[0, 50, 100, 150]","[0, 50, 100, 105, 150]",3,0.1702224388718605
iris,480,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.03791493922472
iris,480,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.1029676739126443
glass,480,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 125, 201, 214]",4,0.0682359030470252
glass,480,changekNN_bs,0.8373259004214484,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 126, 204, 214]",4,0.0123167773708701
glass,480,ecp,0.7329274695588699,0.0794392523364486,0.0186915887850467,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0.0, 29.0, 116.0, 210.0, 214.0]",3,1.7540457090362906
glass,480,multirank,0.6280543424139523,0.0794392523364486,0.1214953271028037,0.1214953271028037,"[0, 29, 46, 116, 125, 201, 214]","[0, 11, 13, 17, 18, 24, 25, 29, 116, 123, 124, 175, 176, 180, 181, 197, 198, 201, 203, 204, 206, 210, 212, 214]",22,0.2201297860592603
glass,480,kernseg_rbf,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 29, 46, 116, 125, 201, 214]","[0, 29, 116, 125, 201, 214]",4,0.0474718622863292
glass,480,kernseg_linear,0.3491028471423172,0.0794392523364486,0.1495327102803738,0.1495327102803738,"[0, 29, 46, 116, 125, 201, 214]","[0, 3, 5, 11, 13, 15, 20, 22, 29, 103, 105, 116, 118, 120, 122, 125, 127, 129, 131, 134, 147, 149, 154, 157, 169, 171, 175, 178, 180, 182, 185, 187, 197, 199, 201, 203, 205, 207, 210, 212, 214]",39,0.1267407359555363
wine,480,changeforest_bs,0.9996729434673576,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3217, 3433, 6270, 6462]",4,1.4815134489908814
wine,480,changekNN_bs,0.9702990377156148,0.0190343546889507,0.0143918291550603,0.0190343546889507,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3340, 3433, 6268, 6462]",4,6.618761030957103
wine,480,ecp,0.9588789981037574,0.0024760136180748,0.0790776849272671,0.0790776849272671,"[0, 1079, 3217, 3433, 6269, 6462]","[0.0, 504.0, 568.0, 1080.0, 3217.0, 3417.0, 6268.0, 6462.0]",6,1263.5733294757083
wine,480,multirank,0.9403160999385975,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1079, 3224, 3433, 6462]",3,97.5055032223463
wine,480,kernseg_rbf,0.9983370734848436,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 3217, 3436, 6268, 6462]",4,5.752136515453458
wine,480,kernseg_linear,0.8163830809073533,0.007273290003095,0.0714948932219127,0.0714948932219127,"[0, 1079, 3217, 3433, 6269, 6462]","[0, 1080, 1539, 1541, 3213, 3384, 3386, 3710, 3712, 6238, 6240, 6462]",10,3.5597378350794315
breast-cancer,480,changeforest_bs,0.9251025226340204,0.0,0.0672389127324749,0.0672389127324749,"[0, 458, 699]","[0, 458, 652, 699]",2,0.1031879559159278
breast-cancer,480,changekNN_bs,0.9239119191870008,0.0,0.0686695278969957,0.0686695278969957,"[0, 458, 699]","[0, 458, 651, 699]",2,0.0478587569668889
breast-cancer,480,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.2292335703969
breast-cancer,480,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.1020334847271442
breast-cancer,480,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 457, 699]",1,0.0914591215550899
breast-cancer,480,kernseg_linear,0.8461608300631875,0.0,0.1530758226037196,0.1530758226037196,"[0, 458, 699]","[0, 458, 466, 592, 630, 635, 646, 699]",6,0.1380356149747967
abalone,480,changeforest_bs,0.8844650427126954,0.0649286768322675,0.0113133300541072,0.0649286768322675,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 125, 876, 1108, 1366, 1436, 1487, 2032, 2726, 2783, 3472, 3863, 4066]",11,1.137059529311955
abalone,480,changekNN_bs,0.8136260125963775,0.1008362026561731,0.0105755041810132,0.1008362026561731,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 70, 1022, 1065, 1108, 1366, 1487, 2032, 2726, 2783, 3472, 3864, 4066]",11,2.8371330918744206
abalone,480,ecp,0.7578602198617258,0.1219872110181997,0.0019675356615838,0.1219872110181997,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0.0, 1108.0, 1366.0, 1490.0, 2047.0, 2726.0, 2783.0, 3472.0, 3865.0, 4066.0]",8,368.4093663338572
abalone,480,multirank,0.9044036619335416,0.0659124446630595,0.0081160846040334,0.0659124446630595,"[0, 58, 125, 612, 879, 1005, 1108, 1367, 1482, 2050, 2092, 2726, 2783, 3472, 3863, 4066]","[0, 125, 880, 1108, 1399, 1400, 1491, 2050, 2090, 2726, 2783, 3472, 3863, 4066]",12,35.387147987261415
