dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,182,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.099567647004733
breast-cancer,182,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9779035479878077
breast-cancer,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0934242559887934
breast-cancer,182,kernseg_linear,0.878845046204637,0.0,0.1402002861230329,0.1402002861230329,"[0, 458, 699]","[0, 458, 601, 610, 699]",3,0.1722499850147869
abalone,182,changeforest_bs,0.8539438604649867,0.0752582390555828,0.0184456468273487,0.0752582390555828,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 760, 1458, 1515, 2082, 2141, 2829, 3539, 3951, 4066]",10,0.7728332529950421
abalone,182,changekNN_bs,0.7152422866398285,0.1197737333989178,0.0373831775700934,0.1197737333989178,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 756, 1458, 1513, 1667, 2083, 2141, 2829, 3951, 4066]",10,1.593667772016488
abalone,182,ecp,0.8009406010274448,0.072306935563207,0.0757501229709788,0.0757501229709788,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0.0, 392.0, 500.0, 759.0, 1446.0, 1515.0, 2083.0, 2140.0, 2829.0, 3138.0, 3538.0, 3951.0, 4066.0]",11,457.1289545590116
abalone,182,multirank,0.7452116812477974,0.1207575012297097,0.0046728971962616,0.1207575012297097,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 740, 741, 1458, 1515, 2084, 2141, 2829, 3955, 3956, 4066]",11,36.15612987699569
abalone,182,kernseg_rbf,0.856875424273285,0.0752582390555828,0.0253320216428922,0.0752582390555828,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 756, 1458, 1515, 2083, 2140, 2727, 2829, 3462, 3951, 4066]",11,2.768413875019178
abalone,182,kernseg_linear,0.8661466516376621,0.0354156419085095,0.0265617314313821,0.0354156419085095,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 759, 1109, 1111, 1458, 1515, 1975, 1977, 2084, 2140, 2829, 2855, 3538, 3951, 4066]",15,1.8810876929783265
dry-beans,182,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]",6,2.35103660900495
dry-beans,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]",6,24.036407056002645
dry-beans,182,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0.0, 2027.0, 3657.0, 4979.0, 8525.0, 9047.0, 10975.0, 13611.0]",6,6123.189479983994
dry-beans,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]",6,35.1035539440054
dry-beans,182,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]",6,21.052067587006604
change_in_mean,182,changeforest_bs,0.9143809512239692,0.0,0.07,0.07,"[0, 200.0, 400.0, 600]","[0, 200, 400, 558, 600]",3,0.0964679740136489
change_in_mean,182,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.033955838996917
change_in_mean,182,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.032862663996639
change_in_mean,182,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8854221780202352
change_in_mean,182,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0866482160054147
change_in_mean,182,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1745443330146372
dirichlet,182,changeforest_bs,0.993744712904864,0.0,0.018,0.018,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 772, 790, 870, 1000]",11,0.4196477080113254
dirichlet,182,changekNN_bs,0.7231358467310478,0.079,0.023,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 149, 204, 347, 370, 519, 532, 624, 774, 791, 1000]",9,0.1298885690048337
dirichlet,182,ecp,0.7806851046728677,0.079,0.019,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 149.0, 220.0, 370.0, 519.0, 621.0, 791.0, 1000.0]",7,17.1234226069937
dirichlet,182,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.5731515850056894
dirichlet,182,kernseg_rbf,0.9259506254406432,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 373, 519, 620, 778, 869, 1000]",9,0.2095501179865095
dirichlet,182,kernseg_linear,0.9259506254406432,0.038,0.012,0.038,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 373, 519, 620, 778, 869, 1000]",9,0.2565941190114245
iris,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.215755224227905e-05
glass,182,change_in_mean_bs,0.1329735233587283,0.014018691588785,0.1588785046728972,0.1588785046728972,"[0, 13, 42, 118, 127, 144, 214]","[0, 3, 8, 13, 20, 24, 32, 36, 42, 48, 51, 56, 64, 70, 74, 84, 91, 96, 99, 104, 107, 110, 115, 121, 126, 130, 136, 141, 145, 148, 154, 158, 170, 173, 177, 182, 187, 190, 194, 200, 214]",39,0.0001974627375602
wine,182,change_in_mean_bs,0.9681403142903052,0.0326524295883627,0.0027855153203342,0.0326524295883627,"[0, 216, 3052, 3245, 4324, 6462]","[0, 211, 3034, 4324, 6462]",3,0.0008680373430252
breast-cancer,182,change_in_mean_bs,0.7843489931926593,0.0,0.1473533619456366,0.1473533619456366,"[0, 458, 699]","[0, 458, 468, 502, 512, 523, 532, 542, 553, 561, 601, 610, 622, 630, 637, 647, 671, 687, 699]",17,0.0001509133726358
abalone,182,change_in_mean_bs,0.8263847037768345,0.072306935563207,0.0233644859813084,0.072306935563207,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 392, 500, 759, 1446, 1515, 2083, 2140, 2829, 2925, 3538, 3951, 4066]",11,0.000651229172945
dry-beans,182,change_in_mean_bs,0.9974353982104882,0.0,0.0178532069649548,0.0178532069649548,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2027, 3657, 4979, 8525, 8768, 9047, 10975, 13611]",7,0.0026899650692939
change_in_mean,182,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.000108353793621
dirichlet,182,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001168306916952
change_in_covariance,182,changeforest_bs,0.8911855025873683,0.03666666666666667,0.03666666666666667,0.03666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 422, 600]",2,0.07300541922450066
change_in_covariance,182,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03343403711915016
change_in_covariance,182,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.0630420446395874e-05
change_in_covariance,182,ecp,0.4508217397449148,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0.0, 315.0, 321.0, 600.0]",2,3.6834771744906902
change_in_covariance,182,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8674207851290703
change_in_covariance,182,kernseg_rbf,0.9801350059845216,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 204, 400, 600]",2,0.0705663450062275
change_in_covariance,182,kernseg_linear,0.4560056813008613,0.19166666666666668,0.14166666666666666,0.19166666666666668,"[0, 200.0, 400.0, 600]","[0, 315, 321, 327, 600]",3,0.1281745657324791
iris,182,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,95.03096909821033
glass,182,mnwbs_changepoints,0.5923214320852539,0.12149532710280374,0.14953271028037382,0.14953271028037382,"[0, 13, 42, 118, 127, 144, 214]","[0, 42.0, 74.0, 118.0, 214]",3,197.6853002780117
wine,182,decon,0.5486734309667151,0.2016403590219746,0.004797276385020118,0.2016403590219746,"[0, 216, 3052, 3245, 4324, 6462]","[0, 4355.0, 6462]",1,1174.2496236627921
breast-cancer,182,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2943.4159306120127
abalone,182,decon,0.10236617721373523,0.33964584358091493,0.00024594195769798326,0.33964584358091493,"[0, 391, 458, 500, 759, 885, 1152, 1255, 1458, 1515, 2083, 2141, 2830, 3464, 3951, 4066]","[0, 760.0, 4066]",1,470.7052192981355
dry-beans,182,decon,0.9114986508538594,0.09668650356329439,0.0023510396003232677,0.09668650356329439,"[0, 2027, 3657, 4979, 8525, 9047, 10975, 13611]","[0, 2012.0, 4973.0, 8495.0, 9079.0, 10978.0, 13611]",5,5926.996077201795
change_in_mean,182,mnwbs_changepoints,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199.0, 400.0, 600]",2,2036.4008826399222
change_in_covariance_new,182,changeforest_bs,0.8042518139516218,0.03166666666666667,0.11833333333333333,0.11833333333333333,"[0, 200.0, 400.0, 600]","[0, 197, 419, 471, 600]",3,0.13108031498268247
change_in_covariance_new,182,changekNN_bs,0.00033725089594916147,0.3333333333333333,0.01,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 6, 600]",1,0.04121551290154457
change_in_covariance_new,182,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,9.229173883795738e-05
change_in_covariance_new,182,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.230160671751946
change_in_covariance_new,182,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.842269844841212
change_in_covariance_new,182,kernseg_rbf,0.9509888639112193,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 201, 409, 600]",2,0.07847113907337189
change_in_covariance_new,182,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16335651371628046
change_in_covariance_new,182,mnwbs_changepoints,0.5258150496401363,0.3,0.03333333333333333,0.3,"[0, 200.0, 400.0, 600]","[0, 380.0, 600]",1,1995.802460826002
iris,182,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.1935177091509104
glass,182,decon,0.25713419217894745,0.37383177570093457,0.02336448598130841,0.37383177570093457,"[0, 13, 42, 118, 127, 144, 214]","[0, 47.0, 214]",1,3.8700360478833318
breast-cancer,182,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,14.646327371709049
change_in_mean,182,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,11.770167070440948
change_in_covariance_new,182,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.897168909199536
dirichlet,182,decon,0.5210375685316585,0.15,0.003,0.15,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 370.0, 518.0, 623.0, 787.0, 1000]",4,25.371054530143738
dirichlet,182,mnwbs_changepoints,0.6020271159499112,0.016,0.069,0.069,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 46.0, 70.0, 116.0, 131.0, 168.0, 220.0, 314.0, 371.0, 406.0, 451.0, 463.0, 474.0, 521.0, 543.0, 623.0, 673.0, 684.0, 698.0, 735.0, 774.0, 806.0, 879.0, 912.0, 1000]",23,13515.060265391134
