dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0221117436885833
iris,60,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0036102328449487
iris,60,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.466626787558198
iris,60,multirank,0.9900327781122484,0.0,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 99, 100, 150]",3,0.085719158872962
iris,60,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0235075391829013
iris,60,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0625565592199564
glass,60,changeforest_bs,0.8550295852919042,0.0,0.102803738317757,0.102803738317757,"[0, 13, 89, 98, 115, 144, 214]","[0, 13, 67, 89, 98, 115, 144, 214]",6,0.0580291599035263
glass,60,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 13, 89, 98, 115, 144, 214]","[0, 13, 89, 98, 115, 144, 214]",5,0.0066939331591129
glass,60,ecp,0.7824952485255158,0.1214953271028037,0.0,0.1214953271028037,"[0, 13, 89, 98, 115, 144, 214]","[0.0, 13.0, 115.0, 144.0, 214.0]",3,0.874774107709527
glass,60,multirank,0.693275030598785,0.014018691588785,0.1214953271028037,0.1214953271028037,"[0, 13, 89, 98, 115, 144, 214]","[0, 6, 7, 9, 10, 13, 26, 27, 63, 67, 86, 93, 96, 116, 118, 125, 126, 143, 144, 214]",18,0.1432273797690868
glass,60,kernseg_rbf,0.772951315861183,0.1214953271028037,0.0046728971962616,0.1214953271028037,"[0, 13, 89, 98, 115, 144, 214]","[0, 13, 115, 143, 214]",3,0.038942489773035
glass,60,kernseg_linear,0.3610160708942246,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 13, 89, 98, 115, 144, 214]","[0, 2, 6, 8, 10, 13, 26, 28, 34, 39, 46, 49, 58, 60, 64, 67, 78, 80, 89, 94, 97, 113, 115, 117, 120, 128, 130, 137, 139, 143, 145, 174, 214]",31,0.1078167259693145
wine,60,changeforest_bs,0.9991855462831832,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3052, 3244, 4325, 6462]",4,0.7182450164109468
wine,60,changekNN_bs,0.9766492153712588,0.0298669142680284,0.0003095017022593,0.0298669142680284,"[0, 216, 3052, 3245, 4324, 6462]","[0, 218, 3052, 4325, 6462]",3,4.67587205581367
wine,60,ecp,0.9738900282428364,0.0309501702259362,0.0010832559579077,0.0309501702259362,"[0, 216, 3052, 3245, 4324, 6462]","[0.0, 217.0, 3045.0, 4325.0, 6462.0]",3,884.8586213346571
wine,60,multirank,0.975372388604573,0.0298669142680284,0.0010832559579077,0.0298669142680284,"[0, 216, 3052, 3245, 4324, 6462]","[0, 223, 3052, 4324, 6462]",3,92.07528106868268
wine,60,kernseg_rbf,0.9738900282428364,0.0309501702259362,0.0010832559579077,0.0309501702259362,"[0, 216, 3052, 3245, 4324, 6462]","[0, 217, 3045, 4325, 6462]",3,7.42218060977757
wine,60,kernseg_linear,0.8818785724712102,0.0298669142680284,0.0707211389662643,0.0707211389662643,"[0, 216, 3052, 3245, 4324, 6462]","[0, 41, 43, 220, 3052, 4325, 4485, 4487, 4641, 4643, 4779, 4781, 6462]",11,4.6301746387034655
breast-cancer,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0446412079036235
breast-cancer,60,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0390747915953397
breast-cancer,60,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.634166879579425
breast-cancer,60,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.0136287156492472
breast-cancer,60,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0993731562048196
breast-cancer,60,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1541512589901685
abalone,60,changeforest_bs,0.8660446001968013,0.0737825873093949,0.0022134776192818,0.0737825873093949,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1399, 1794, 1913, 1965, 2077, 2864, 3428, 4066]",9,0.5322638545185328
abalone,60,changekNN_bs,0.9412583532091868,0.0496802754549926,0.0061485489424495,0.0496802754549926,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 42, 453, 1142, 1399, 1794, 1913, 1965, 2323, 2378, 2861, 3428, 4066]",11,1.579476911574602
abalone,60,ecp,0.8671144268198631,0.0496802754549926,0.0309886866699458,0.0496802754549926,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0.0, 453.0, 1142.0, 1399.0, 1794.0, 1965.0, 2503.0, 2862.0, 3428.0, 4066.0]",8,311.62327620759606
abalone,60,multirank,0.7627642275628995,0.1013280865715691,0.013772749631087,0.1013280865715691,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 452, 1142, 1852, 1853, 1965, 2864, 3428, 4066]",7,35.578183649107814
abalone,60,kernseg_rbf,0.8704867784281691,0.0496802754549926,0.0309886866699458,0.0496802754549926,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1399, 1792, 1908, 1965, 2503, 2862, 3428, 4066]",9,2.610488086938858
abalone,60,kernseg_linear,0.899424539366466,0.0496802754549926,0.0164781111657648,0.0496802754549926,"[0, 67, 193, 251, 454, 1143, 1402, 1793, 1908, 1965, 2068, 2335, 2377, 2864, 3432, 4066]","[0, 453, 1142, 1399, 1792, 1965, 2324, 2334, 2862, 3365, 3367, 3428, 4066]",11,1.8787793274968865
dry-beans,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]",6,2.126569304615259
dry-beans,60,changekNN_bs,0.999907512063071,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 6498, 7021, 8948, 10975, 13611]",6,23.53072388656437
dry-beans,60,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0.0, 1322.0, 2952.0, 6498.0, 7020.0, 8948.0, 10975.0, 13611.0]",6,5994.0012433975935
dry-beans,60,kernseg_rbf,0.999804560593654,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2953, 6498, 7020, 8948, 10975, 13611]",6,38.13178307935596
dry-beans,60,kernseg_linear,0.9806588306753734,0.0,0.0213797663654397,0.0213797663654397,"[0, 1322, 2952, 6498, 7020, 8948, 10975, 13611]","[0, 1322, 2952, 6498, 7020, 8948, 9237, 9239, 10975, 13611]",8,23.62869119644165
change_in_mean,60,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0566138513386249
