dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,3,changekNN_bs,0.9594776061842304,0.0,0.0157367668097281,0.0157367668097281,"[0, 241, 699]","[0, 241, 252, 699]",2,0.0431136097759008
breast-cancer,3,ecp,0.8938618813134085,0.0,0.1158798283261802,0.1158798283261802,"[0, 241, 699]","[0.0, 81.0, 241.0, 699.0]",2,5.611558824777603
breast-cancer,3,multirank,0.7848887625321217,0.0,0.1530758226037196,0.1530758226037196,"[0, 241, 699]","[0, 5, 14, 17, 35, 44, 45, 48, 49, 50, 51, 65, 66, 69, 77, 105, 134, 135, 163, 180, 192, 193, 198, 201, 205, 241, 699]",25,1.0006828159093857
breast-cancer,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0987465046346187
breast-cancer,3,kernseg_linear,0.8552057351225895,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 80, 116, 119, 241, 699]",4,0.1556363143026828
abalone,3,changeforest_bs,0.9202098329680152,0.0654205607476635,0.0009837678307919,0.0654205607476635,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 225, 792, 853, 1536, 1643, 2275, 2666, 2869, 3129, 3187, 3940, 4066]",13,0.6293097976595163
abalone,3,changekNN_bs,0.8440147825470554,0.0799311362518445,0.0122970978848991,0.0799311362518445,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 180, 222, 792, 853, 1537, 1591, 1642, 2275, 2665, 2869, 3128, 4066]",12,1.632935682311654
abalone,3,ecp,0.815580543940003,0.0791933103787506,0.0009837678307919,0.0791933103787506,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0.0, 67.0, 182.0, 225.0, 792.0, 853.0, 1536.0, 2275.0, 2665.0, 2869.0, 3131.0, 4066.0]",10,410.6849374398589
abalone,3,multirank,0.8418153361094298,0.0796851942941465,0.0078701426463354,0.0796851942941465,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 82, 83, 182, 227, 792, 849, 1537, 1642, 2275, 2666, 2869, 3096, 3097, 3129, 4066]",14,34.407534373924136
abalone,3,kernseg_rbf,0.8158736439601977,0.0799311362518445,0.0007378258730939,0.0799311362518445,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 227, 792, 849, 1536, 2275, 2665, 2869, 3128, 4066]",10,2.651392877101898
abalone,3,kernseg_linear,0.7978267089464112,0.0799311362518445,0.0147565174618789,0.0799311362518445,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 225, 732, 734, 792, 849, 1536, 2275, 2665, 2869, 3128, 4066]",12,1.8664571568369863
dry-beans,3,changeforest_bs,0.991671792122191,0.0,0.0108735581514951,0.0108735581514951,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 7989, 8137, 10065, 13611]",7,2.134746829047799
dry-beans,3,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,22.574932796880603
dry-beans,3,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0.0, 1322.0, 1844.0, 3871.0, 6507.0, 8137.0, 10065.0, 13611.0]",6,5140.460827009752
dry-beans,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,33.892748307436705
dry-beans,3,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]",6,20.607753613963723
change_in_mean,3,changeforest_bs,0.8692897128805109,0.0,0.16,0.16,"[0, 200.0, 400.0, 600]","[0, 200, 304, 400, 600]",3,0.0674312524497509
change_in_mean,3,changekNN_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 201, 400, 600]",2,0.0325665790587663
change_in_mean,3,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.317250359803438
change_in_mean,3,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7493597883731127
change_in_mean,3,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0764973573386669
change_in_mean,3,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1448111869394779
dirichlet,3,changeforest_bs,0.9963648637177376,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 738, 790, 870, 1000]",10,0.3189939204603433
dirichlet,3,changekNN_bs,0.7085314368472876,0.105,0.03,0.105,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 138, 219, 292, 320, 348, 362, 490, 725, 738, 810, 870, 1000]",12,0.1261782050132751
dirichlet,3,ecp,0.9263974799104766,0.052,0.009,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 130.0, 219.0, 320.0, 374.0, 520.0, 621.0, 738.0, 861.0, 1000.0]",9,20.080215780064464
dirichlet,3,multirank,0.9556107620657448,0.051,0.001,0.051,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 739, 870, 1000]",9,2.031755505129695
dirichlet,3,kernseg_rbf,0.9073159469408948,0.052,0.009,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 365, 527, 621, 738, 861, 1000]",9,0.1844104100018739
dirichlet,3,kernseg_linear,0.9073159469408948,0.052,0.009,0.052,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 219, 320, 365, 527, 621, 738, 861, 1000]",9,0.2239589095115661
iris,3,change_in_mean_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 51, 100, 150]",2,5.910545587539673e-05
glass,3,change_in_mean_bs,0.5043166012839022,0.0794392523364486,0.1728971962616822,0.1728971962616822,"[0, 29, 38, 51, 121, 138, 214]","[0, 14, 17, 21, 25, 29, 32, 38, 44, 47, 51, 138, 141, 146, 151, 156, 160, 165, 171, 175, 202, 206, 210, 214]",22,0.0001265294849872
wine,3,change_in_mean_bs,0.9734862619295632,0.0298669142680284,0.0015475085112968,0.0298669142680284,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1270, 3409, 3636, 6462]",3,0.0007349643856287
breast-cancer,3,change_in_mean_bs,0.7957914993467535,0.0,0.1702432045779685,0.1702432045779685,"[0, 241, 699]","[0, 69, 77, 96, 110, 119, 126, 135, 142, 163, 174, 184, 198, 207, 241, 699]",14,0.0001583341509103
abalone,3,change_in_mean_bs,0.8376244615498586,0.0659124446630595,0.0009837678307919,0.0659124446630595,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 67, 182, 225, 792, 853, 1536, 2275, 2665, 2869, 3131, 3185, 4066]",11,0.0006034485995769
dry-beans,3,change_in_mean_bs,0.9902992867360948,0.0,0.0105062082139446,0.0105062082139446,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1322, 1844, 3871, 6507, 8137, 9922, 10065, 13611]",7,0.0027497168630361
change_in_mean,3,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001138411462306
dirichlet,3,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001558735966682
change_in_covariance,3,changeforest_bs,0.9045208836840014,0.0033333333333333335,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 201, 398, 441, 600]",3,0.10249360650777817
change_in_covariance,3,changekNN_bs,0.0017740838168458044,0.3333333333333333,0.021666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 587, 600]",1,0.03577718511223793
change_in_covariance,3,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.8898160457611084e-05
change_in_covariance,3,ecp,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 201.0, 600.0]",1,2.8375389836728573
change_in_covariance,3,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8776000887155533
change_in_covariance,3,kernseg_rbf,0.9367867018655576,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 201, 412, 600]",2,0.07131239026784897
change_in_covariance,3,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.1326957456767559
iris,3,mnwbs_changepoints,0.97993200471804,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 50, 100, 150]","[0, 51.0, 100.0, 150]",2,121.48139229789376
glass,3,mnwbs_changepoints,0.8626950364045781,0.0794392523364486,0.014018691588785047,0.0794392523364486,"[0, 29, 38, 51, 121, 138, 214]","[0, 29.0, 32.0, 51.0, 138.0, 214]",4,186.45719850249588
wine,3,decon,0.9231519055945411,0.029866914268028476,0.004797276385020118,0.029866914268028476,"[0, 193, 1272, 3410, 3626, 6462]","[0, 1262.0, 3595.0, 6462]",2,1173.219969597645
breast-cancer,3,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,3130.3700638292357
abalone,3,decon,0.5000588391468453,0.16109198229217905,0.008362026561731432,0.16109198229217905,"[0, 67, 182, 224, 792, 849, 1538, 1641, 2275, 2666, 2869, 3128, 3186, 3453, 3940, 4066]","[0, 883.0, 2275.0, 3143.0, 4066]",3,465.1495785918087
dry-beans,3,decon,0.9925936143297844,0.002204099625303064,0.002204099625303064,0.002204099625303064,"[0, 1322, 1844, 3871, 6507, 8137, 10065, 13611]","[0, 1292.0, 1871.0, 3873.0, 6513.0, 8143.0, 10068.0, 13611]",6,5586.835321427323
change_in_mean,3,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1790.7252284139395
change_in_covariance_new,3,changeforest_bs,0.9127784972197054,0.0016666666666666668,0.06833333333333333,0.06833333333333333,"[0, 200.0, 400.0, 600]","[0, 200, 399, 441, 600]",3,0.10030550602823496
change_in_covariance_new,3,changekNN_bs,0.0017573647311647767,0.3333333333333333,0.025,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 585, 593, 600]",2,0.04404950514435768
change_in_covariance_new,3,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011583138257265091
change_in_covariance_new,3,ecp,0.4937328124277855,0.26166666666666666,0.07166666666666667,0.26166666666666666,"[0, 200.0, 400.0, 600]","[0.0, 357.0, 363.0, 600.0]",2,5.423275656066835
change_in_covariance_new,3,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8579691555351019
change_in_covariance_new,3,kernseg_rbf,0.9416403928071732,0.02,0.02,0.02,"[0, 200.0, 400.0, 600]","[0, 200, 412, 600]",2,0.0788111137226224
change_in_covariance_new,3,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.16036154329776764
change_in_covariance_new,3,mnwbs_changepoints,0.5691809794715817,0.235,0.09833333333333333,0.235,"[0, 200.0, 400.0, 600]","[0, 341.0, 397.0, 600]",2,1778.978927500546
iris,3,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,2.953403288498521
glass,3,decon,0.31280092365350604,0.35514018691588783,0.02336448598130841,0.35514018691588783,"[0, 29, 38, 51, 121, 138, 214]","[0, 56.0, 214]",1,3.1797490790486336
breast-cancer,3,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 241, 699]","[0, 243.0, 699]",1,11.130047655664384
change_in_mean,3,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 199.0, 403.0, 600]",2,8.80107566807419
change_in_covariance_new,3,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.412407016381621
dirichlet,3,decon,0.9152615368000769,0.019,0.019,0.019,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 94.0, 133.0, 214.0, 320.0, 371.0, 527.0, 618.0, 742.0, 809.0, 865.0, 1000]",10,20.522188792936504
dirichlet,3,mnwbs_changepoints,0.6179337098821341,0.028,0.054,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 47.0, 57.0, 97.0, 130.0, 142.0, 178.0, 212.0, 289.0, 321.0, 361.0, 379.0, 394.0, 530.0, 622.0, 671.0, 720.0, 738.0, 809.0, 842.0, 924.0, 970.0, 1000]",21,15283.605036498047
