dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,309,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0405150710139423
iris,309,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0035055329790338
iris,309,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2695352350128814
iris,309,multirank,0.7896364230374312,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 4, 24, 50, 94, 100, 150]",5,0.0779881899943575
iris,309,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0191888969857245
iris,309,kernseg_linear,0.4767702823885357,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 50, 54, 58, 65, 67, 71, 73, 76, 79, 84, 86, 90, 92, 94, 98, 100, 104, 115, 123, 135, 138, 144, 150]",22,0.0566024160361848
glass,309,changeforest_bs,0.9917697416720692,0.0093457943925233,0.0093457943925233,0.0093457943925233,"[0, 13, 30, 39, 68, 144, 214]","[0, 13, 30, 41, 68, 144, 214]",5,0.0791510050185024
glass,309,changekNN_bs,0.9437113061922772,0.0607476635514018,0.0186915887850467,0.0607476635514018,"[0, 13, 30, 39, 68, 144, 214]","[0, 34, 68, 144, 214]",3,0.0078307770309038
glass,309,ecp,0.4953724013336999,0.3271028037383177,0.0186915887850467,0.3271028037383177,"[0, 13, 30, 39, 68, 144, 214]","[0.0, 34.0, 68.0, 214.0]",2,0.4847038610023446
glass,309,multirank,0.6152634688618681,0.0093457943925233,0.1682242990654205,0.1682242990654205,"[0, 13, 30, 39, 68, 144, 214]","[0, 2, 3, 6, 7, 8, 13, 30, 31, 38, 39, 41, 47, 48, 53, 54, 56, 68, 96, 97, 101, 104, 109, 113, 122, 123, 125, 134, 135, 141, 142, 214]",30,0.1357940470334142
glass,309,kernseg_rbf,0.9308769455138672,0.0607476635514018,0.0093457943925233,0.0607476635514018,"[0, 13, 30, 39, 68, 144, 214]","[0, 41, 68, 144, 214]",3,0.036132639972493
