dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,304,changekNN_bs,0.8621574794154246,0.0673880964092474,0.0105755041810132,0.0673880964092474,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 565, 959, 1077, 1134, 1706, 1965, 2022, 2655, 3381, 4066]",9,1.556376471009571
abalone,304,ecp,0.8536505320711578,0.0656665027053615,0.0012297097884899,0.0656665027053615,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0.0, 567.0, 959.0, 1078.0, 1706.0, 1965.0, 2022.0, 2661.0, 3374.0, 4066.0]",8,323.6179338200018
abalone,304,multirank,0.8287822900797275,0.0664043285784554,0.0071323167732415,0.0664043285784554,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 1045, 1046, 1074, 1706, 2022, 2656, 3377, 4066]",8,33.312442660011584
abalone,304,kernseg_rbf,0.8791445469358404,0.0656665027053615,0.0014756517461878,0.0656665027053615,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 959, 1074, 1174, 1706, 1965, 2022, 2662, 3374, 4066]",9,2.530307940993225
abalone,304,kernseg_linear,0.8227832581914885,0.0656665027053615,0.0125430398425971,0.0656665027053615,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 530, 532, 565, 959, 1074, 1201, 1706, 1965, 2022, 2605, 3374, 4066]",11,1.732821640005568
dry-beans,304,changeforest_bs,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1323, 3958, 5985, 6507, 8137, 10065, 13611]",6,2.24550450197421
dry-beans,304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]",6,21.42915066698333
dry-beans,304,ecp,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0.0, 1322.0, 3958.0, 5985.0, 6507.0, 8137.0, 10065.0, 13611.0]",6,5023.547907428991
dry-beans,304,kernseg_rbf,0.9998505618887934,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1323, 3958, 5985, 6507, 8137, 10065, 13611]",6,31.26411438998184
dry-beans,304,kernseg_linear,0.9717762244525732,0.0,0.0346043641172581,0.0346043641172581,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1322, 3958, 4427, 4429, 5985, 6507, 8137, 10065, 13611]",8,18.901840286998777
change_in_mean,304,changeforest_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0985059319937136
change_in_mean,304,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0343317660153843
change_in_mean,304,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.514985200978117
change_in_mean,304,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.7287084239942487
change_in_mean,304,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.071206552995136
change_in_mean,304,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1295705499942414
dirichlet,304,changeforest_bs,0.877604819363004,0.001,0.057,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 58, 100, 130, 220, 320, 370, 406, 521, 620, 677, 740, 790, 870, 1000]",13,0.4836375850136392
dirichlet,304,changekNN_bs,0.9196707535125546,0.023,0.023,0.023,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 126, 217, 322, 370, 519, 610, 733, 792, 870, 1000]",10,0.1167242279916536
dirichlet,304,ecp,0.827263906363537,0.056,0.042,0.056,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 127.0, 220.0, 367.0, 519.0, 578.0, 614.0, 734.0, 870.0, 1000.0]",8,17.771431027009385
dirichlet,304,multirank,0.9582082509211756,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 620, 740, 870, 1000]",9,1.9826710270135663
dirichlet,304,kernseg_rbf,0.8612888874188753,0.057,0.023,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 127, 220, 367, 520, 620, 733, 870, 1000]",8,0.17138372498448
dirichlet,304,kernseg_linear,0.8612888874188753,0.057,0.023,0.057,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 77, 127, 220, 367, 520, 620, 733, 870, 1000]",8,0.2056776179815642
iris,304,change_in_mean_bs,0.9270686474252507,0.0,0.0533333333333333,0.0533333333333333,"[0, 50, 100, 150]","[0, 5, 8, 50, 100, 150]",4,7.991679012775421e-05
glass,304,change_in_mean_bs,0.545432632210528,0.0046728971962616,0.1682242990654205,0.1682242990654205,"[0, 29, 38, 108, 121, 138, 214]","[0, 3, 18, 24, 29, 37, 42, 107, 110, 115, 120, 128, 138, 141, 150, 155, 166, 170, 178, 184, 202, 205, 209, 214]",22,0.0001344289630651
wine,304,change_in_mean_bs,0.9592676656864983,0.0298669142680284,0.0105230578768183,0.0298669142680284,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1272, 3478, 3632, 6462]",3,0.0008025765419006
breast-cancer,304,change_in_mean_bs,0.7843013692017123,0.0,0.1645207439198855,0.1645207439198855,"[0, 241, 699]","[0, 12, 25, 34, 47, 56, 72, 85, 93, 101, 108, 115, 134, 147, 173, 203, 241, 699]",16,0.0001678746193647
abalone,304,change_in_mean_bs,0.8357345488438462,0.0656665027053615,0.0125430398425971,0.0656665027053615,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 567, 959, 1078, 1201, 1701, 1965, 2022, 2605, 3374, 4066]",9,0.0006055645644664
dry-beans,304,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]",6,0.0025699771940708
change_in_mean,304,change_in_mean_bs,0.9949958125176231,0.0016666666666666,0.0016666666666666,0.0016666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.0001054033637046
dirichlet,304,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001100804656744
change_in_covariance,304,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 400, 600]",2,0.07690247404389083
change_in_covariance,304,changekNN_bs,0.015547313493872282,0.3333333333333333,0.07833333333333334,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 553, 566, 577, 584, 593, 600]",5,0.043502761982381344
change_in_covariance,304,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.270998761057854e-05
change_in_covariance,304,ecp,0.44796978740019433,0.19833333333333333,0.135,0.19833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 281.0, 600.0]",1,2.543230083072558
change_in_covariance,304,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8411983130499721
change_in_covariance,304,kernseg_rbf,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.0701221851631999
change_in_covariance,304,kernseg_linear,0.44882236855919677,0.19333333333333333,0.14,0.19333333333333333,"[0, 200.0, 400.0, 600]","[0, 281, 284, 600]",2,0.130254470044747
iris,304,mnwbs_changepoints,0.9602776916338867,0.013333333333333334,0.013333333333333334,0.013333333333333334,"[0, 50, 100, 150]","[0, 52.0, 100.0, 150]",2,99.85683199111372
glass,304,mnwbs_changepoints,0.5711955507002374,0.11214953271028037,0.11214953271028037,0.11214953271028037,"[0, 29, 38, 108, 121, 138, 214]","[0, 29.0, 57.0, 84.0, 137.0, 150.0, 214]",5,211.16613973723724
wine,304,decon,0.9237384536748131,0.03311668214175178,0.0024760136180748994,0.03311668214175178,"[0, 1079, 1272, 3410, 3626, 6462]","[0, 1288.0, 3624.0, 6462]",2,1086.966648685746
breast-cancer,304,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2926.0562504129484
abalone,304,decon,0.1476868205843442,0.34677816035415643,0.004918839153959666,0.34677816035415643,"[0, 568, 959, 1074, 1177, 1664, 1706, 1965, 2022, 2656, 2714, 2840, 3107, 3310, 3377, 4066]","[0, 1094.0, 4066]",1,441.9160336200148
dry-beans,304,decon,0.9905968426426515,0.001836749687752553,0.001836749687752553,0.001836749687752553,"[0, 1322, 3958, 5985, 6507, 8137, 10065, 13611]","[0, 1331.0, 3949.0, 5962.0, 6532.0, 8131.0, 10072.0, 13611]",6,5356.510543532204
change_in_mean,304,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2130.833230332937
change_in_covariance_new,304,changeforest_bs,0.9751809851776744,0.006666666666666667,0.006666666666666667,0.006666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 404, 600]",2,0.0818486800417304
change_in_covariance_new,304,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.04037822410464287
change_in_covariance_new,304,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.789675146341324e-05
change_in_covariance_new,304,ecp,0.7477680669051625,0.058333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0.0, 235.0, 378.0, 600.0]",2,5.149809320922941
change_in_covariance_new,304,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7804412669502199
change_in_covariance_new,304,kernseg_rbf,0.975437106875961,0.0016666666666666668,0.011666666666666667,0.011666666666666667,"[0, 200.0, 400.0, 600]","[0, 201, 207, 399, 600]",3,0.07289295317605138
change_in_covariance_new,304,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14479216188192368
change_in_covariance_new,304,mnwbs_changepoints,0.7477680669051625,0.058333333333333334,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 235.0, 378.0, 600]",2,1814.8737094528042
iris,304,decon,0.5312290473980091,0.30666666666666664,0.02666666666666667,0.30666666666666664,"[0, 50, 100, 150]","[0, 96.0, 150]",1,4.772199904546142
glass,304,decon,0.2507656987974567,0.38317757009345793,0.004672897196261682,0.38317757009345793,"[0, 29, 38, 108, 121, 138, 214]","[0, 39.0, 214]",1,5.277730455622077
breast-cancer,304,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.215606501325965
change_in_mean,304,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.418762866407633
change_in_covariance_new,304,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.781920741312206
dirichlet,304,decon,0.8491821311139827,0.054,0.008,0.054,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 130.0, 219.0, 370.0, 521.0, 612.0, 736.0, 868.0, 1000]",7,43.00270993914455
dirichlet,304,mnwbs_changepoints,0.6931807106944443,0.018,0.071,0.071,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 60.0, 73.0, 100.0, 127.0, 220.0, 238.0, 259.0, 275.0, 320.0, 369.0, 401.0, 430.0, 441.0, 502.0, 544.0, 597.0, 632.0, 656.0, 750.0, 788.0, 869.0, 1000]",21,12477.193499145098
