dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,9,changeforest_bs,0.9976969255037752,0.0003095017022593,0.0159393376663571,0.0159393376663571,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 306, 408, 3245, 4326, 6462]",5,0.6503945589065552
wine,9,changekNN_bs,0.9979128649944704,0.0003095017022593,0.0103683070256886,0.0103683070256886,"[0, 193, 409, 3245, 4324, 6462]","[0, 193, 342, 408, 3245, 4326, 6462]",5,4.379791399464011
wine,9,ecp,0.9989672406446258,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 409, 3245, 4324, 6462]","[0.0, 192.0, 412.0, 3245.0, 4324.0, 6462.0]",4,732.2076338678598
wine,9,multirank,0.9996264988474646,0.0001547508511296,0.0001547508511296,0.0001547508511296,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 408, 3245, 4324, 6462]",4,93.81659358553588
wine,9,kernseg_rbf,0.9986379855173666,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 413, 3245, 4324, 6462]",4,7.139980310574174
wine,9,kernseg_linear,0.5374671932933826,0.0006190034045187,0.2121634168987929,0.2121634168987929,"[0, 193, 409, 3245, 4324, 6462]","[0, 192, 296, 299, 411, 1778, 1780, 3245, 4328, 4330, 4382, 4384, 4525, 4527, 4879, 4881, 5763, 5766, 6277, 6279, 6462]",19,4.901909608393908
breast-cancer,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0476450063288211
breast-cancer,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0446312073618173
breast-cancer,9,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,4.924854567274451
breast-cancer,9,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.1723622642457483
breast-cancer,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1130038313567638
breast-cancer,9,kernseg_linear,0.9321701806842644,0.0,0.055793991416309,0.055793991416309,"[0, 458, 699]","[0, 458, 660, 677, 699]",3,0.1989074870944023
abalone,9,changeforest_bs,0.8544214766299647,0.0649286768322675,0.0194294146581406,0.0649286768322675,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1305, 1363, 2114, 2352, 2749, 3353, 4066]",11,0.6074908804148436
abalone,9,changekNN_bs,0.9040498102846152,0.0649286768322675,0.0034431874077717,0.0649286768322675,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1305, 1349, 2114, 2352, 2749, 3433, 4066]",11,1.7329014837741852
abalone,9,ecp,0.7562850922867855,0.1234628627643876,0.0167240531234628,0.1234628627643876,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0.0, 115.0, 318.0, 886.0, 1144.0, 1248.0, 1305.0, 2352.0, 2743.0, 3364.0, 4066.0]",9,366.80970592424273
abalone,9,multirank,0.7155237859022378,0.1559272011805214,0.0118052139695031,0.1559272011805214,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 67, 68, 115, 318, 887, 1145, 1248, 1305, 1363, 2104, 2352, 2743, 4066]",12,34.27281547896564
abalone,9,kernseg_rbf,0.8100937232881703,0.0514018691588785,0.0300049188391539,0.0514018691588785,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 887, 1144, 1248, 1305, 2059, 2352, 2743, 3310, 4066]",10,2.7340894658118486
abalone,9,kernseg_linear,0.7097094375023176,0.1234628627643876,0.0516478111165764,0.1234628627643876,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 676, 678, 886, 1144, 1248, 1305, 1310, 2352, 2743, 3364, 4066]",12,1.8780430797487493
dry-beans,9,changeforest_bs,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2450, 3772, 5799, 7429, 10976, 13611]",6,2.035594427958131
dry-beans,9,changekNN_bs,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2450, 3772, 5799, 7429, 10976, 13611]",6,22.567888030782346
iris,9,change_in_mean_bs,0.8677770572374484,0.0,0.16,0.16,"[0, 50, 100, 150]","[0, 24, 50, 100, 150]",3,9.26237553358078e-05
glass,9,change_in_mean_bs,0.6374348230353946,0.0046728971962616,0.1401869158878504,0.1401869158878504,"[0, 17, 26, 55, 68, 144, 214]","[0, 17, 26, 36, 42, 49, 55, 60, 65, 69, 95, 114, 117, 125, 130, 139, 145, 214]",16,0.0001164358109235
wine,9,change_in_mean_bs,0.9978809700522316,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 409, 3245, 4324, 6462]","[0, 191, 412, 3245, 4327, 6462]",4,0.0009565073996782
breast-cancer,9,change_in_mean_bs,0.7780902142364852,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 487, 504, 511, 521, 528, 535, 545, 553, 564, 573, 582, 598, 607, 617, 627, 634, 647, 660, 677, 688, 699]",21,0.0002039968967437
abalone,9,change_in_mean_bs,0.7562850922867855,0.1234628627643876,0.0167240531234628,0.1234628627643876,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 115, 318, 886, 1144, 1248, 1305, 2352, 2743, 3364, 4066]",9,0.0005759187042713
dry-beans,9,change_in_mean_bs,0.9963593620182196,7.346998751010212e-05,0.015134817427081,0.015134817427081,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2134, 2299, 2450, 3772, 5799, 7429, 10976, 13611]",8,0.0037067718803882
dry-beans,9,ecp,0.9963629660992428,7.346998751010212e-05,0.015134817427081,0.015134817427081,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0.0, 1928.0, 2134.0, 2304.0, 2450.0, 3772.0, 5799.0, 7429.0, 10976.0, 13611.0]",8,6865.677228493616
dry-beans,9,kernseg_rbf,0.9997665842302172,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2450, 3772, 5799, 7429, 10976, 13611]",6,39.57793174497783
dry-beans,9,kernseg_linear,0.9582001030183386,7.346998751010212e-05,0.0618617294835059,0.0618617294835059,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 1928, 2205, 2223, 2450, 3772, 4957, 4959, 5799, 7429, 10976, 13611]",10,24.27189509756863
change_in_mean,9,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0592831447720527
change_in_mean,9,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0366198271512985
change_in_mean,9,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0002031549811363
change_in_mean,9,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,5.74063921533525
change_in_mean,9,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.9824621193110944
change_in_mean,9,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0886182952672243
change_in_mean,9,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1727721784263849
dirichlet,9,changeforest_bs,0.9913055189437276,0.002,0.002,0.002,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 222, 320, 370, 520, 621, 740, 790, 871, 1000]",10,0.3456663843244314
dirichlet,9,changekNN_bs,0.43547724498128,0.201,0.014,0.201,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 219, 319, 776, 1000]",5,0.1268465276807546
dirichlet,9,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001567937433719
dirichlet,9,ecp,0.8010459570521699,0.078,0.005,0.078,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 105.0, 222.0, 321.0, 520.0, 619.0, 739.0, 792.0, 1000.0]",7,22.615224765613675
dirichlet,9,multirank,0.9953722299456348,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 370, 520, 621, 740, 790, 871, 1000]",10,3.395745823159814
dirichlet,9,kernseg_rbf,0.8029845396088648,0.079,0.001,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 520, 619, 739, 791, 1000]",7,0.2048304602503776
dirichlet,9,kernseg_linear,0.8029845396088648,0.079,0.001,0.079,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 221, 320, 520, 619, 739, 791, 1000]",7,0.3157414607703686
change_in_covariance,9,changeforest_bs,0.9558801782834457,0.015,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 409, 600]",2,0.07956024259328842
change_in_covariance,9,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03505692631006241
change_in_covariance,9,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.673004150390625e-05
change_in_covariance,9,ecp,0.4795401232774029,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 247.0, 256.0, 600.0]",2,3.73330694809556
change_in_covariance,9,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.876363642513752
change_in_covariance,9,kernseg_rbf,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 401, 600]",2,0.07033524662256241
change_in_covariance,9,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13193007186055183
iris,9,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,111.99815094005316
glass,9,mnwbs_changepoints,0.6722748764381582,0.10747663551401869,0.10747663551401869,0.10747663551401869,"[0, 17, 26, 55, 68, 144, 214]","[0, 16.0, 26.0, 54.0, 69.0, 167.0, 214]",5,177.6325512328185
wine,9,decon,0.549789605993925,0.17146394305168677,0.004487774682760755,0.17146394305168677,"[0, 193, 409, 3245, 4324, 6462]","[0, 4353.0, 6462]",1,1186.5247846539132
breast-cancer,9,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3646.6833031270653
abalone,9,decon,0.4684088235495633,0.1559272011805214,0.005656665027053615,0.1559272011805214,"[0, 115, 318, 886, 1145, 1248, 1305, 1363, 1850, 2117, 2159, 2285, 2352, 2743, 3432, 4066]","[0, 1328.0, 2352.0, 2757.0, 4066]",3,479.42857970576733
dry-beans,9,decon,0.3405024951335034,0.26816545441187273,0.0005142899125707149,0.26816545441187273,"[0, 1928, 2450, 3772, 5799, 7429, 10975, 13611]","[0, 7422.0, 13611]",1,5862.571292679291
change_in_mean,9,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2235.202112721745
change_in_covariance_new,9,changeforest_bs,0.9010751338029451,0.0016666666666666668,0.08166666666666667,0.08166666666666667,"[0, 200.0, 400.0, 600]","[0, 200, 401, 449, 600]",3,0.1033077179454267
change_in_covariance_new,9,changekNN_bs,0.0004729353658237396,0.3333333333333333,0.011666666666666667,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 593, 600]",1,0.04024310875684023
change_in_covariance_new,9,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.53072851896286e-05
change_in_covariance_new,9,ecp,0.4795401232774029,0.24,0.09333333333333334,0.24,"[0, 200.0, 400.0, 600]","[0.0, 247.0, 256.0, 600.0]",2,5.502623680047691
change_in_covariance_new,9,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9402761762030423
change_in_covariance_new,9,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 402, 600]",2,0.08005978679284453
change_in_covariance_new,9,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.17575395619496703
change_in_covariance_new,9,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 398.0, 600]",2,2078.2628014129587
iris,9,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,1.7921635191887617
glass,9,decon,0.4108490551066921,0.32710280373831774,0.009345794392523364,0.32710280373831774,"[0, 17, 26, 55, 68, 144, 214]","[0, 70.0, 214]",1,3.3996980832889676
breast-cancer,9,decon,0.9713160530075602,0.00715307582260372,0.00715307582260372,0.00715307582260372,"[0, 458, 699]","[0, 453.0, 699]",1,12.149914159439504
change_in_mean,9,decon,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200.0, 401.0, 600]",2,9.41062375716865
change_in_covariance_new,9,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,8.069317794404924
dirichlet,9,decon,0.4237020402346961,0.2,0.004,0.2,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 217.0, 320.0, 786.0, 1000]",4,22.56566461827606
dirichlet,9,mnwbs_changepoints,0.6046295745144036,0.011,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99.0, 128.0, 206.0, 222.0, 262.0, 274.0, 302.0, 331.0, 365.0, 387.0, 443.0, 461.0, 510.0, 527.0, 622.0, 648.0, 680.0, 693.0, 722.0, 740.0, 793.0, 823.0, 860.0, 871.0, 898.0, 964.0, 974.0, 1000]",27,19926.760907626245
