dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0264479839825071
iris,111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.003753304015845
iris,111,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.3110207779973279
iris,111,multirank,0.8660041436149626,0.0,0.12,0.12,"[0, 50, 100, 150]","[0, 50, 82, 86, 100, 150]",4,0.0715614829969126
iris,111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0205494499823544
iris,111,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.050507281004684
glass,111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 79, 155, 168, 197, 214]",5,0.0617910900036804
glass,111,changekNN_bs,0.983464220974864,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 78, 155, 168, 197, 214]",5,0.0079070129722822
glass,111,ecp,0.5246397391735234,0.3271028037383177,0.014018691588785,0.3271028037383177,"[0, 9, 79, 155, 168, 197, 214]","[0.0, 9.0, 155.0, 165.0, 167.0, 197.0, 214.0]",5,1.1802574780012949
glass,111,multirank,0.5845566295568251,0.0046728971962616,0.1728971962616822,0.1728971962616822,"[0, 9, 79, 155, 168, 197, 214]","[0, 8, 15, 78, 108, 110, 115, 116, 129, 130, 137, 138, 156, 159, 160, 165, 167, 168, 176, 182, 184, 197, 214]",21,0.1197980139986611
glass,111,kernseg_rbf,0.983464220974864,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 78, 155, 168, 197, 214]",5,0.0316883150080684
glass,111,kernseg_linear,0.5100943147273452,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 9, 79, 155, 168, 197, 214]","[0, 4, 6, 9, 14, 78, 93, 95, 98, 100, 108, 110, 115, 117, 128, 130, 136, 138, 144, 146, 148, 150, 152, 155, 158, 160, 162, 165, 167, 172, 175, 180, 182, 184, 191, 193, 195, 197, 214]",37,0.093371886992827
wine,111,changeforest_bs,0.998316796033534,0.0001547508511296,0.0147013308573197,0.0147013308573197,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 5069, 5167, 6247, 6462]",5,0.73796732298797
wine,111,changekNN_bs,0.974617479070396,0.0301764159702878,0.0010832559579077,0.0301764159702878,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2140, 4972, 6253, 6462]",3,4.117760217981413
wine,111,ecp,0.965287946448789,0.0298669142680284,0.0035592695759826,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0.0, 2161.0, 4974.0, 6247.0, 6462.0]",3,664.8935078170034
wine,111,multirank,0.977140082147524,0.0298669142680284,0.0001547508511296,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2139, 4974, 6246, 6462]",3,79.05390408099629
wine,111,kernseg_rbf,0.9762800762556032,0.0297121634168987,0.0003095017022593,0.0297121634168987,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2140, 4975, 6245, 6462]",3,6.508006869989913
wine,111,kernseg_linear,0.597264870767654,0.0298669142680284,0.1550603528319405,0.1550603528319405,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 53, 55, 109, 111, 777, 779, 1136, 1139, 1377, 1379, 1408, 1410, 2140, 4335, 4337, 4974, 6247, 6398, 6400, 6462]",19,4.149042621982517
breast-cancer,111,changeforest_bs,0.6617796775342574,0.0,0.1831187410586552,0.1831187410586552,"[0, 458, 699]","[0, 330, 458, 699]",2,0.0791720809938851
breast-cancer,111,changekNN_bs,0.5644920967243675,0.0,0.1244635193133047,0.1244635193133047,"[0, 458, 699]","[0, 77, 371, 458, 699]",3,0.0505052779917605
breast-cancer,111,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.5234595270012505
breast-cancer,111,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.8724857910128776
breast-cancer,111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0918357079790439
breast-cancer,111,kernseg_linear,0.911906906536868,0.0,0.0844062947067239,0.0844062947067239,"[0, 458, 699]","[0, 458, 640, 699]",2,0.1364274839870631
abalone,111,changeforest_bs,0.9648454037329216,0.0105755041810132,0.0172159370388588,0.0172159370388588,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 564, 638, 680, 737, 778, 820, 861, 1128, 1243, 1932, 2101, 2484, 2750, 2956, 3011, 3579, 4066]",16,0.754482779011596
abalone,111,changekNN_bs,0.9820830911231404,0.014264633546483,0.0046728971962616,0.014264633546483,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 643, 718, 794, 855, 1128, 1243, 1932, 2101, 2492, 2750, 3011, 3579, 4066]",12,1.5987572180165444
abalone,111,ecp,0.929948431483868,0.0253320216428922,0.0031972454500737,0.0253320216428922,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0.0, 737.0, 794.0, 1128.0, 1243.0, 1933.0, 2100.0, 2485.0, 2751.0, 3011.0, 3592.0, 4066.0]",10,312.2221917330171
abalone,111,multirank,0.9163316225742288,0.0639449090014756,0.0046728971962616,0.0639449090014756,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 636, 737, 794, 1128, 1146, 1147, 1243, 1933, 2100, 2751, 3011, 3582, 4066]",12,30.176031530019827
abalone,111,kernseg_rbf,0.8910106872535116,0.0253320216428922,0.0558288243974422,0.0558288243974422,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 227, 737, 794, 1128, 1243, 1933, 2100, 2485, 2750, 3011, 3578, 4066]",11,2.349309668003116
abalone,111,kernseg_linear,0.8276907466740122,0.0253320216428922,0.0698475159862272,0.0698475159862272,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 227, 737, 794, 1128, 1243, 1933, 2100, 2485, 2751, 3011, 3295, 3297, 3592, 4066]",13,1.6268426530004945
dry-beans,111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]",6,2.301866973983124
dry-beans,111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]",6,20.611926093988583
dry-beans,111,ecp,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0.0, 522.0, 4068.0, 5390.0, 8026.0, 9656.0, 11683.0, 13611.0]",6,6042.070226723008
dry-beans,111,kernseg_rbf,0.9997239377119114,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9658, 11683, 13611]",6,29.97772696299944
dry-beans,111,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]",6,17.95863735699095
change_in_mean,111,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0648034519981592
change_in_mean,111,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0393283409939613
change_in_mean,111,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.335363632999361
change_in_mean,111,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.6434874599799514
change_in_mean,111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0664631520048715
change_in_mean,111,kernseg_linear,0.9536890768460184,0.0,0.0333333333333333,0.0333333333333333,"[0, 200.0, 400.0, 600]","[0, 180, 198, 200, 400, 600]",4,0.120875752007123
dirichlet,111,changeforest_bs,0.99784773080829,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 371, 520, 620, 740, 790, 870, 1000]",10,0.3518589470186271
dirichlet,111,changekNN_bs,0.6864982337284911,0.15,0.014,0.15,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 102, 113, 206, 520, 618, 739, 780, 866, 1000]",8,0.136855115997605
dirichlet,111,ecp,0.9295411758699867,0.032,0.005,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 98.0, 220.0, 322.0, 374.0, 521.0, 615.0, 739.0, 787.0, 867.0, 1000.0]",9,18.72077171501587
dirichlet,111,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,1.7394448739942163
dirichlet,111,kernseg_rbf,0.9382661698947286,0.032,0.005,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 322, 371, 521, 618, 739, 787, 865, 1000]",9,0.1691283199761528
dirichlet,111,kernseg_linear,0.9382661698947286,0.032,0.005,0.032,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 98, 220, 322, 371, 521, 618, 739, 787, 865, 1000]",9,0.199821262009209
iris,111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,5.8749690651893616e-05
glass,111,change_in_mean_bs,0.5430821338925735,0.0654205607476635,0.1775700934579439,0.1775700934579439,"[0, 9, 79, 155, 168, 197, 214]","[0, 9, 93, 96, 108, 111, 117, 128, 131, 144, 155, 159, 163, 167, 193, 197, 214]",15,0.0001150723546743
wine,111,change_in_mean_bs,0.965287946448789,0.0298669142680284,0.0035592695759826,0.0298669142680284,"[0, 2138, 4974, 5167, 6246, 6462]","[0, 2161, 4974, 6247, 6462]",3,0.0007429346442222
breast-cancer,111,change_in_mean_bs,0.8008852209098104,0.0,0.1716738197424892,0.1716738197424892,"[0, 458, 699]","[0, 458, 465, 473, 483, 490, 498, 579, 608, 623, 632, 640, 648, 655, 664, 674, 699]",15,0.0001845229417085
abalone,111,change_in_mean_bs,0.8896456812287572,0.0253320216428922,0.0558288243974422,0.0558288243974422,"[0, 634, 737, 794, 861, 1128, 1243, 1932, 2058, 2100, 2491, 2750, 2953, 3011, 3579, 4066]","[0, 227, 737, 799, 1128, 1243, 1933, 2100, 2485, 2751, 2956, 3011, 3592, 4066]",12,0.0006667748093605
dry-beans,111,change_in_mean_bs,0.9658370119310788,0.0,0.0340900742046873,0.0340900742046873,"[0, 522, 4068, 5390, 8026, 9656, 11683, 13611]","[0, 522, 4068, 5210, 5390, 8026, 9656, 11683, 12147, 13611]",8,0.0030419416725635
change_in_mean,111,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001529604196548
dirichlet,111,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001645013689994
change_in_covariance,111,changeforest_bs,0.917510156303794,0.0,0.06666666666666667,0.06666666666666667,"[0, 200.0, 400.0, 600]","[0, 160, 200, 400, 600]",3,0.10142052918672562
change_in_covariance,111,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03733188658952713
change_in_covariance,111,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.931911826133728e-05
change_in_covariance,111,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7481074929237366
change_in_covariance,111,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8727611787617207
change_in_covariance,111,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07205428555607796
change_in_covariance,111,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13208023458719254
iris,111,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,119.51114430092275
