dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,31,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0203313324600458
iris,31,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.003285588696599
iris,31,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2742361593991518
iris,31,multirank,0.4039589947219956,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 10, 15, 23, 50, 51, 61, 62, 64, 65, 66, 68, 100, 110, 111, 129, 130, 138, 140, 148, 150]",19,0.0826374553143978
iris,31,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0200482215732336
iris,31,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0576358400285244
glass,31,changeforest_bs,0.9589270161632922,0.0046728971962616,0.0186915887850467,0.0186915887850467,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 108, 112, 121, 137, 214]",6,0.0508119352161884
glass,31,changekNN_bs,0.969439751946532,0.0,0.0186915887850467,0.0186915887850467,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 108, 112, 121, 138, 214]",6,0.0070564653724431
glass,31,ecp,0.8484991271405202,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 13, 42, 112, 121, 138, 214]","[0.0, 8.0, 10.0, 42.0, 112.0, 121.0, 214.0]",5,0.9516730234026908
glass,31,multirank,0.6853136264803708,0.0186915887850467,0.116822429906542,0.116822429906542,"[0, 13, 42, 112, 121, 138, 214]","[0, 7, 8, 10, 13, 32, 34, 36, 37, 38, 42, 112, 119, 121, 142, 144, 145, 162, 163, 194, 214]",19,0.150631844997406
glass,31,kernseg_rbf,0.8623509592211034,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 42, 112, 121, 138, 214]","[0, 13, 42, 112, 121, 214]",4,0.0356554836034774
glass,31,kernseg_linear,0.5645706472204787,0.0186915887850467,0.1775700934579439,0.1775700934579439,"[0, 13, 42, 112, 121, 138, 214]","[0, 3, 6, 8, 10, 13, 19, 21, 25, 32, 34, 36, 38, 42, 112, 118, 121, 142, 144, 146, 153, 156, 159, 163, 174, 176, 180, 182, 188, 190, 196, 198, 201, 203, 212, 214]",34,0.1065359469503164
wine,31,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3217, 3410, 3626, 6462]",4,0.6724042873829603
wine,31,changekNN_bs,0.9989039379713148,0.0,0.010677808727948,0.010677808727948,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3217, 3410, 3557, 3626, 6462]",5,4.462521798908711
wine,31,ecp,1.0,0.0,0.0,0.0,"[0, 1079, 3217, 3410, 3626, 6462]","[0.0, 1079.0, 3217.0, 3410.0, 3626.0, 6462.0]",4,825.5746708139777
wine,31,multirank,0.9953872805106364,0.0017022593624264,0.0017022593624264,0.0017022593624264,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3221, 3410, 3615, 6462]",4,90.53943050466478
wine,31,kernseg_rbf,0.9983535162865868,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 1079, 3217, 3410, 3631, 6462]",4,7.162016950547695
wine,31,kernseg_linear,0.4886611921410456,0.0015475085112968,0.188331785824822,0.188331785824822,"[0, 1079, 3217, 3410, 3626, 6462]","[0, 405, 407, 1089, 1091, 1345, 1348, 2925, 2927, 2946, 2948, 3208, 3210, 3410, 3623, 3625, 3791, 3793, 4841, 4843, 5502, 5504, 6462]",21,4.775108825415373
breast-cancer,31,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0439727343618869
breast-cancer,31,changekNN_bs,0.9942243441254122,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 458, 699]","[0, 459, 699]",1,0.0378031618893146
