dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,404,decon,0.5937107502887528,0.20040235221293717,0.0012380068090374497,0.20040235221293717,"[0, 216, 1295, 4131, 6269, 6462]","[0, 4123.0, 6462]",1,1090.068064902909
breast-cancer,404,mnwbs_changepoints,0.9942263155512072,0.001430615164520744,0.001430615164520744,0.001430615164520744,"[0, 241, 699]","[0, 242.0, 699]",1,2980.1511977622285
abalone,404,decon,0.41254535309310647,0.2102803738317757,0.00909985243482538,0.2102803738317757,"[0, 42, 99, 733, 1000, 1203, 1892, 2460, 2527, 2786, 3177, 3303, 3406, 3893, 4008, 4066]","[0, 1855.0, 2539.0, 3170.0, 4066]",3,441.99170870892704
dry-beans,404,decon,0.4743662987059457,0.14591139519506283,0.004995959150686944,0.14591139519506283,"[0, 1322, 1844, 3871, 7417, 9345, 11981, 13611]","[0, 1912.0, 7359.0, 13611]",2,5341.056094294414
change_in_mean,404,mnwbs_changepoints,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,2129.415077926591
change_in_covariance_new,404,changeforest_bs,0.9408833631293418,0.016666666666666666,0.016666666666666666,0.016666666666666666,"[0, 200.0, 400.0, 600]","[0, 198, 410, 600]",2,0.08327546436339617
change_in_covariance_new,404,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.038664717227220535
change_in_covariance_new,404,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.893331348896027e-05
change_in_covariance_new,404,ecp,0.4484333534951022,0.18166666666666667,0.15166666666666667,0.18166666666666667,"[0, 200.0, 400.0, 600]","[0.0, 285.0, 291.0, 600.0]",2,5.402385397814214
change_in_covariance_new,404,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7885400699451566
change_in_covariance_new,404,kernseg_rbf,0.9850377307840942,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198, 399, 600]",2,0.07235595863312483
change_in_covariance_new,404,kernseg_linear,0.601220841443479,0.185,0.14833333333333334,0.185,"[0, 200.0, 400.0, 600]","[0, 203, 205, 285, 289, 600]",4,0.13706362154334784
change_in_covariance_new,404,mnwbs_changepoints,0.5633354692424153,0.3283333333333333,0.005,0.3283333333333333,"[0, 200.0, 400.0, 600]","[0, 397.0, 600]",1,2071.015842157416
iris,404,decon,0.5399218294207123,0.31333333333333335,0.02,0.31333333333333335,"[0, 50, 100, 150]","[0, 97.0, 150]",1,4.769071790389717
glass,404,decon,0.225891295487033,0.3878504672897196,0.03271028037383177,0.3878504672897196,"[0, 9, 38, 114, 131, 201, 214]","[0, 45.0, 214]",1,5.213121988810599
breast-cancer,404,decon,0.9827343618894658,0.004291845493562232,0.004291845493562232,0.004291845493562232,"[0, 241, 699]","[0, 244.0, 699]",1,21.238888021558523
change_in_mean,404,decon,0.9800218844810689,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197.0, 401.0, 600]",2,16.476694628596306
change_in_covariance_new,404,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.980373874306679
dirichlet,404,decon,0.8855624744576529,0.048,0.007,0.048,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 123.0, 222.0, 368.0, 516.0, 621.0, 736.0, 790.0, 866.0, 1000]",8,43.50221966672689
dirichlet,404,mnwbs_changepoints,0.7620371481349831,0.014,0.04,0.04,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 40.0, 71.0, 82.0, 95.0, 133.0, 152.0, 200.0, 220.0, 321.0, 365.0, 392.0, 534.0, 616.0, 627.0, 645.0, 657.0, 742.0, 788.0, 800.0, 858.0, 1000]",20,26455.12946412526
