dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,73,changeforest_bs,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.0196287240833044
iris,73,changekNN_bs,0.8583624105547835,0.0066666666666666,0.1066666666666666,0.1066666666666666,"[0, 50, 100, 150]","[0, 14, 16, 50, 99, 150]",4,0.0040749981999397
iris,73,ecp,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0.0, 50.0, 99.0, 150.0]",2,0.2867524456232786
iris,73,multirank,0.4051954310423423,0.0133333333333333,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 15, 16, 34, 36, 50, 52, 61, 62, 77, 95, 98, 121, 150]",12,0.0861955974251031
iris,73,kernseg_rbf,0.97993200471804,0.0066666666666666,0.0066666666666666,0.0066666666666666,"[0, 50, 100, 150]","[0, 50, 99, 150]",2,0.0215540397912263
iris,73,kernseg_linear,0.5382214428305154,0.0,0.1466666666666666,0.1466666666666666,"[0, 50, 100, 150]","[0, 50, 62, 64, 66, 82, 92, 97, 100, 110, 117, 122, 139, 144, 150]",13,0.0719544887542724
glass,73,changeforest_bs,0.9809346421945528,0.0046728971962616,0.0046728971962616,0.0046728971962616,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 46, 60, 135, 145, 214]",5,0.0497048031538724
glass,73,changekNN_bs,0.651684104913023,0.1401869158878504,0.0046728971962616,0.1401869158878504,"[0, 29, 46, 59, 135, 144, 214]","[0, 29, 145, 214]",2,0.0057476907968521
glass,73,ecp,0.4449712577949447,0.3551401869158878,0.0,0.3551401869158878,"[0, 29, 46, 59, 135, 144, 214]","[0.0, 29.0, 46.0, 59.0, 214.0]",3,0.7143645752221346
glass,73,multirank,0.7097142408477453,0.0046728971962616,0.1074766355140186,0.1074766355140186,"[0, 29, 46, 59, 135, 144, 214]","[0, 5, 6, 9, 27, 28, 29, 46, 53, 54, 55, 56, 57, 58, 75, 76, 77, 112, 113, 135, 141, 142, 144, 214]",22,0.1447450704872608
glass,73,kernseg_rbf,0.1741444872672037,0.3691588785046729,0.0093457943925233,0.3691588785046729,"[0, 29, 46, 59, 135, 144, 214]","[0, 27, 214]",1,0.0388480592519044
glass,73,kernseg_linear,0.3248708911074912,0.0046728971962616,0.1635514018691588,0.1635514018691588,"[0, 29, 46, 59, 135, 144, 214]","[0, 27, 29, 41, 43, 46, 49, 51, 53, 56, 60, 62, 65, 72, 75, 78, 82, 84, 88, 94, 100, 102, 104, 106, 111, 113, 116, 119, 123, 130, 133, 135, 144, 153, 155, 191, 194, 214]",36,0.1041478458791971
wine,73,changeforest_bs,0.9982734307766178,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1076, 1295, 4127, 4324, 6462]",4,0.7349193226546049
wine,73,changekNN_bs,0.9084252431888435,0.0021665119158155,0.0701021355617455,0.0701021355617455,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1074, 1281, 4127, 4325, 4777, 6462]",5,4.29737994633615
wine,73,ecp,0.9956831543421956,0.0030950170225936,0.0030950170225936,0.0030950170225936,"[0, 1079, 1295, 4131, 4324, 6462]","[0.0, 1059.0, 1295.0, 4127.0, 4323.0, 6462.0]",4,675.423286428675
wine,73,multirank,0.9420792356167784,0.0297121634168987,0.0001547508511296,0.0297121634168987,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1079, 1295, 4323, 6462]",3,90.6308763884008
wine,73,kernseg_rbf,0.9983014298583132,0.0006190034045187,0.0006190034045187,0.0006190034045187,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1080, 1295, 4127, 4323, 6462]",4,7.1497216280549765
wine,73,kernseg_linear,0.7963296394047055,0.0040235221293717,0.0722686474775611,0.0722686474775611,"[0, 1079, 1295, 4131, 4324, 6462]","[0, 1073, 1075, 1177, 1179, 1295, 3664, 3666, 4051, 4053, 4103, 4105, 4323, 4418, 4420, 6243, 6245, 6431, 6434, 6462]",18,4.74008915014565
breast-cancer,73,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0434035081416368
