dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,465,kernseg_linear,0.2263262963082137,0.0046728971962616,0.1775700934579439,0.1775700934579439,"[0, 70, 83, 159, 176, 185, 214]","[0, 20, 22, 42, 45, 70, 72, 76, 79, 81, 83, 93, 96, 104, 107, 113, 117, 119, 121, 124, 126, 139, 141, 145, 149, 152, 154, 156, 158, 166, 169, 174, 176, 178, 180, 182, 184, 189, 191, 193, 195, 197, 199, 201, 203, 211, 214]",45,0.1764939902350306
wine,465,changeforest_bs,0.9987002885459312,0.0003095017022593,0.0003095017022593,0.0003095017022593,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2354, 5188, 5384, 6462]",4,1.376183512620628
wine,465,changekNN_bs,0.952326194585442,0.0306406685236768,0.015010832559579,0.0306406685236768,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2235, 2354, 5185, 6462]",3,6.4747245805338025
wine,465,ecp,0.83390303222739,0.02909316001238,0.1580006190034045,0.1580006190034045,"[0, 2138, 2354, 5190, 5383, 6462]","[0.0, 1021.0, 1133.0, 2140.0, 2356.0, 5195.0, 6462.0]",5,842.5669068647549
wine,465,multirank,0.924976879104789,0.0334261838440111,0.0015475085112968,0.0334261838440111,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2354, 5180, 6462]",2,94.4284949451685
wine,465,kernseg_rbf,0.9758119461477048,0.02909316001238,0.0007737542556484,0.02909316001238,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2140, 2353, 5195, 6462]",3,5.614148858934641
wine,465,kernseg_linear,0.8039214629158512,0.02909316001238,0.1474775611265862,0.1474775611265862,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 951, 953, 1590, 1592, 2180, 2182, 2353, 5195, 6462]",8,3.099063668400049
breast-cancer,465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0738196391612291
breast-cancer,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0849384469911456
breast-cancer,465,ecp,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0.0, 241.0, 699.0]",1,4.702766290865839
breast-cancer,465,multirank,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,1.0724218636751175
breast-cancer,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.0831717802211642
breast-cancer,465,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241, 699]",1,0.1310946680605411
abalone,465,changeforest_bs,0.907610133814872,0.0656665027053615,0.014264633546483,0.0656665027053615,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 320, 577, 634, 684, 734, 861, 1481, 2248, 2937, 3328, 3395, 3962, 4066]",13,1.126457673497498
abalone,465,changekNN_bs,0.8331167742090967,0.0614854894244958,0.058288243974422,0.0614854894244958,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 320, 577, 634, 684, 725, 855, 1731, 2248, 2937, 3328, 3395, 3962, 4066]",13,2.766641490161419
abalone,465,ecp,0.9214293853430192,0.0218888342351205,0.0339399901623216,0.0339399901623216,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0.0, 115.0, 318.0, 577.0, 634.0, 861.0, 1530.0, 1843.0, 1892.0, 2248.0, 2937.0, 3328.0, 3395.0, 3962.0, 4066.0]",13,461.5767864920199
abalone,465,multirank,0.6968484880528026,0.1556812592228234,0.0027053615346778,0.1556812592228234,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 104, 105, 318, 634, 861, 2248, 2937, 3328, 3395, 3963, 4066]",10,34.0058877710253
abalone,465,kernseg_rbf,0.88571074312059,0.0541072306935563,0.0115592720118052,0.0541072306935563,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 861, 1530, 2201, 2937, 3328, 3395, 3962, 4066]",11,2.021526039578021
abalone,465,kernseg_linear,0.8681853898620164,0.0218888342351205,0.05853418593212,0.05853418593212,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 861, 1529, 1843, 1892, 2248, 2937, 3328, 3395, 3631, 3633, 3962, 4066]",15,1.2460465794429183
dry-beans,465,changeforest_bs,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1321, 3958, 5588, 9134, 11062, 11584, 13611]",6,3.974616806022823
dry-beans,465,changekNN_bs,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1321, 3958, 5588, 9134, 11062, 11584, 13611]",6,30.856040047481656
dry-beans,465,ecp,0.9998505715935851,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0.0, 1321.0, 3958.0, 5588.0, 9134.0, 11062.0, 11584.0, 13611.0]",6,5382.830967342481
dry-beans,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]",6,25.20528982207179
dry-beans,465,kernseg_linear,0.9826317482836644,7.346998751010212e-05,0.0186613768275659,0.0186613768275659,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1321, 3958, 5588, 9134, 11062, 11584, 13357, 13359, 13611]",8,13.51343998964876
change_in_mean,465,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.104944547638297
change_in_mean,465,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0380600066855549
change_in_mean,465,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.8540100939571857
change_in_mean,465,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8267275812104344
change_in_mean,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0704231420531869
change_in_mean,465,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1217251447960734
dirichlet,465,changeforest_bs,0.9883354469898178,0.004,0.004,0.004,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 130, 220, 320, 366, 520, 620, 739, 790, 870, 1000]",10,0.5537211261689663
dirichlet,465,changekNN_bs,0.9288561273959628,0.016,0.014,0.016,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 114, 221, 326, 368, 525, 618, 740, 782, 865, 1000]",10,0.1394864507019519
dirichlet,465,ecp,0.8738731883581812,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 122.0, 221.0, 373.0, 517.0, 625.0, 740.0, 786.0, 865.0, 1000.0]",8,16.865146599709988
dirichlet,465,multirank,0.948189785328343,0.05,0.0,0.05,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 370, 520, 620, 740, 790, 870, 1000]",9,2.1113740587607026
dirichlet,465,kernseg_rbf,0.8754608161929011,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 525, 618, 740, 786, 865, 1000]",8,0.1535253217443823
dirichlet,465,kernseg_linear,0.8754608161929011,0.053,0.008,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 122, 219, 373, 525, 618, 740, 786, 865, 1000]",8,0.1800139406695962
iris,465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,8.753105066716671e-05
glass,465,change_in_mean_bs,0.6557049360948739,0.0093457943925233,0.1542056074766355,0.1542056074766355,"[0, 70, 83, 159, 176, 185, 214]","[0, 70, 76, 79, 83, 104, 107, 113, 126, 154, 158, 162, 174, 178, 184, 190, 193, 200, 214]",17,0.000146625097841
wine,465,change_in_mean_bs,0.9652025520173478,0.02909316001238,0.0068090374497059,0.02909316001238,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2182, 2356, 5195, 6462]",3,0.000779460882768
breast-cancer,465,change_in_mean_bs,0.7893440187638419,0.0,0.1688125894134478,0.1688125894134478,"[0, 241, 699]","[0, 50, 61, 107, 114, 123, 134, 141, 149, 165, 173, 187, 197, 207, 215, 222, 230, 241, 699]",17,0.0001871299464255
abalone,465,change_in_mean_bs,0.8835219144709896,0.0656665027053615,0.0086079685194294,0.0656665027053615,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 115, 318, 577, 634, 861, 1529, 2248, 2910, 2952, 3328, 3395, 3962, 4066]",12,0.0006226019468158
dry-beans,465,change_in_mean_bs,0.997275950112227,7.346998751010212e-05,0.0185879068400558,0.0185879068400558,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 1321, 3958, 5588, 9134, 11062, 11331, 11584, 13611]",7,0.0026367639657109
change_in_mean,465,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001397831365466
dirichlet,465,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.000125081045553
change_in_covariance,465,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.822900518774986e-05
change_in_covariance,465,changeforest_bs,0.900923747529212,0.008333333333333333,0.055,0.055,"[0, 200.0, 400.0, 600]","[0, 167, 199, 405, 600]",3,0.09728578198701143
change_in_covariance,465,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03654623497277498
change_in_covariance,465,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07800266705453396
change_in_covariance,465,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.9819238409399986
change_in_covariance,465,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9017806313931942
change_in_covariance,465,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13044629618525505
iris,465,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,114.87264534039423
glass,465,mnwbs_changepoints,0.8452800052924804,0.07009345794392523,0.014018691588785047,0.07009345794392523,"[0, 70, 83, 159, 176, 185, 214]","[0, 67.0, 83.0, 174.0, 185.0, 214]",4,232.6335266060196
wine,465,decon,0.5946626447687302,0.1968430826369545,0.002166511915815537,0.1968430826369545,"[0, 2138, 2354, 5190, 5383, 6462]","[0, 2368.0, 6462]",1,1176.1070043607615
breast-cancer,465,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 241, 699]","[0, 241.0, 699]",1,2536.6052012178116
abalone,465,decon,0.28537940832062403,0.22749631087063454,0.0076242006886374815,0.22749631087063454,"[0, 115, 318, 577, 634, 676, 802, 860, 1494, 1981, 2248, 2937, 3328, 3395, 3963, 4066]","[0, 650.0, 2906.0, 4066]",2,453.1483131670393
dry-beans,465,decon,0.6592840815627635,0.12328263904195136,0.003526559400484902,0.12328263904195136,"[0, 1322, 3958, 5588, 9134, 11062, 11584, 13611]","[0, 5636.0, 9137.0, 11605.0, 13611]",3,5389.067487739027
change_in_mean,465,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2056.3181175100617
change_in_covariance_new,465,changeforest_bs,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199, 402, 600]",2,0.08753930078819394
change_in_covariance_new,465,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0388907459564507
change_in_covariance_new,465,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.195118814706802e-05
change_in_covariance_new,465,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.194130179937929
change_in_covariance_new,465,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8090860168449581
change_in_covariance_new,465,kernseg_rbf,0.9900041668585104,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 199, 399, 600]",2,0.10315713891759515
change_in_covariance_new,465,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.2211645320057869
change_in_covariance_new,465,mnwbs_changepoints,0.553935875284397,0.32166666666666666,0.011666666666666667,0.32166666666666666,"[0, 200.0, 400.0, 600]","[0, 393.0, 600]",1,1964.9183863522485
dirichlet,465,mnwbs_changepoints,0.6228447057678064,0.018,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 119.0, 130.0, 158.0, 179.0, 221.0, 264.0, 338.0, 368.0, 387.0, 446.0, 468.0, 512.0, 535.0, 573.0, 632.0, 738.0, 762.0, 772.0, 791.0, 819.0, 870.0, 948.0, 985.0, 1000]",24,12066.784536532126
