dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0385140739963389
iris,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0030596900032833
iris,261,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.2590348770027049
iris,261,multirank,0.3814818111978265,0.0,0.1666666666666666,0.1666666666666666,"[0, 50, 100, 150]","[0, 13, 15, 17, 21, 25, 32, 33, 50, 51, 71, 78, 85, 86, 93, 95, 97, 100, 135, 140, 150]",19,0.0785455500008538
iris,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0201920760155189
iris,261,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0565126269939355
glass,261,changeforest_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.0667017090017907
glass,261,changekNN_bs,0.8725526347385163,0.0794392523364486,0.0,0.0794392523364486,"[0, 13, 30, 100, 129, 205, 214]","[0, 13, 100, 129, 205, 214]",4,0.0089284440036863
glass,261,ecp,0.7948243278798497,0.0794392523364486,0.0046728971962616,0.0794392523364486,"[0, 13, 30, 100, 129, 205, 214]","[0.0, 13.0, 101.0, 129.0, 214.0]",3,0.5478057989967056
glass,261,multirank,0.5861976101985841,0.0514018691588785,0.1542056074766355,0.1542056074766355,"[0, 13, 30, 100, 129, 205, 214]","[0, 3, 4, 17, 19, 100, 127, 128, 135, 136, 145, 146, 172, 173, 187, 188, 200, 205, 213, 214]",18,0.1335042539867572
glass,261,kernseg_rbf,0.8446719461256026,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 13, 30, 100, 129, 205, 214]","[0, 13, 100, 129, 202, 214]",4,0.0355274270114023
glass,261,kernseg_linear,0.4693982901281617,0.0514018691588785,0.1775700934579439,0.1775700934579439,"[0, 13, 30, 100, 129, 205, 214]","[0, 2, 5, 8, 10, 13, 17, 19, 99, 101, 110, 112, 116, 118, 120, 122, 127, 129, 132, 135, 137, 139, 142, 145, 147, 152, 155, 165, 167, 172, 174, 186, 188, 194, 196, 198, 200, 205, 209, 211, 214]",39,0.1004480169794987
wine,261,changeforest_bs,0.9940205193305812,0.0029402661714639,0.0029402661714639,0.0029402661714639,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 390, 2548, 3628, 6462]",4,0.7450252599956002
wine,261,changekNN_bs,0.9903056358879748,0.0052615289384091,0.0052615289384091,0.0052615289384091,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 375, 2548, 3628, 6462]",4,4.058539113000734
wine,261,ecp,0.9958859955589816,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 193, 409, 2547, 3626, 6462]","[0.0, 194.0, 399.0, 2549.0, 3628.0, 6462.0]",4,745.7485587569827
wine,261,multirank,0.9493762493090784,0.0334261838440111,0.0003095017022593,0.0334261838440111,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 2549, 3628, 6462]",3,85.3588787939807
wine,261,kernseg_rbf,0.9961809732548949,0.0013927576601671,0.0013927576601671,0.0013927576601671,"[0, 193, 409, 2547, 3626, 6462]","[0, 193, 400, 2549, 3628, 6462]",4,6.866565759002697
wine,261,kernseg_linear,0.7607416562537862,0.0026307644692045,0.1220984215413184,0.1220984215413184,"[0, 193, 409, 2547, 3626, 6462]","[0, 210, 212, 399, 1184, 1186, 1196, 1198, 2382, 2384, 2549, 3628, 3923, 3925, 6462]",13,4.434372566000093
breast-cancer,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0754176269983872
breast-cancer,261,changekNN_bs,0.6455237366385996,0.0,0.1988555078683834,0.1988555078683834,"[0, 458, 699]","[0, 319, 458, 699]",2,0.040754702000413
breast-cancer,261,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,3.9849062579742167
breast-cancer,261,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.9117071910004596
breast-cancer,261,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.091589652991388
breast-cancer,261,kernseg_linear,0.7940019324703155,0.0,0.1645207439198855,0.1645207439198855,"[0, 458, 699]","[0, 458, 467, 479, 481, 486, 492, 539, 543, 565, 570, 573, 592, 629, 649, 651, 697, 699]",16,0.1379044130153488
abalone,261,changeforest_bs,0.8786564690262666,0.0499262174126906,0.0009837678307919,0.0499262174126906,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 387, 650, 1336, 1405, 1463, 1521, 2152, 2948, 3060, 3103, 3672, 4066]",11,0.849937171995407
abalone,261,changekNN_bs,0.6447690209280983,0.1696999508116084,0.0007378258730939,0.1696999508116084,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 393, 650, 1336, 1406, 1465, 2948, 3065, 3106, 3672, 4066]",9,1.5325155860045925
abalone,261,ecp,0.9104118135298916,0.0312346286276438,0.0027053615346778,0.0312346286276438,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0.0, 393.0, 650.0, 1336.0, 1406.0, 1463.0, 2259.0, 2756.0, 2948.0, 3063.0, 3105.0, 3672.0, 4066.0]",11,400.2149903720128
abalone,261,multirank,0.7251962202814571,0.1478111165764879,0.0268076733890801,0.1478111165764879,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 541, 542, 650, 1340, 1406, 1463, 1521, 2756, 2948, 3014, 3015, 3063, 3105, 3672, 4066]",14,31.677076291001868
abalone,261,kernseg_rbf,0.9089508933618042,0.0312346286276438,0.0034431874077717,0.0312346286276438,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 389, 650, 1336, 1406, 1463, 2259, 2731, 2948, 3063, 3105, 3672, 4066]",11,2.465004552999744
abalone,261,kernseg_linear,0.8340492350494292,0.0499262174126906,0.0521396950319724,0.0521396950319724,"[0, 391, 650, 1339, 1406, 1463, 1521, 2155, 2258, 2745, 2948, 3063, 3105, 3673, 3799, 4066]","[0, 393, 650, 1336, 1406, 1463, 1521, 2182, 2948, 3063, 3105, 3315, 3317, 3672, 4066]",13,1.719935250992421
dry-beans,261,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]",6,2.352597555000102
dry-beans,261,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]",6,21.850983926997287
dry-beans,261,ecp,1.0,0.0,0.0,0.0,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0.0, 522.0, 2152.0, 4080.0, 6716.0, 8743.0, 12289.0, 13611.0]",6,5668.850096245005
dry-beans,261,kernseg_rbf,0.9994600908675768,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 522, 2152, 4080, 6716, 8743, 12289, 13611]","[0, 522, 2152, 4081, 6716, 8743, 12287, 13611]",6,31.7059646260168
