dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer,460,multirank,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,1.079897223971784
breast-cancer,460,kernseg_rbf,0.9942263155512072,0.0014306151645207,0.0014306151645207,0.0014306151645207,"[0, 241, 699]","[0, 242, 699]",1,0.0838629705831408
breast-cancer,460,kernseg_linear,0.8863875053856428,0.0014306151645207,0.1072961373390558,0.1072961373390558,"[0, 241, 699]","[0, 62, 75, 242, 699]",3,0.1320113809779286
abalone,460,changeforest_bs,0.8212039608943001,0.1155927201180521,0.0049188391539596,0.1155927201180521,"[0, 634, 749, 807, 874, 1000, 1057, 1544, 1747, 2014, 2273, 2664, 3353, 3456, 3498, 4066]","[0, 627, 749, 1000, 1057, 2014, 2253, 2663, 3353, 3506, 4066]",9,0.9414873458445072
abalone,460,changekNN_bs,0.945258770855759,0.0196753566158386,0.0196753566158386,0.0196753566158386,"[0, 634, 749, 807, 874, 1000, 1057, 1544, 1747, 2014, 2273, 2664, 3353, 3456, 3498, 4066]","[0, 632, 749, 853, 900, 1000, 1057, 1581, 1667, 2014, 2252, 2663, 3368, 3498, 4066]",13,2.2019340619444847
abalone,460,ecp,0.8319716469196887,0.1155927201180521,0.0014756517461878,0.1155927201180521,"[0, 634, 749, 807, 874, 1000, 1057, 1544, 1747, 2014, 2273, 2664, 3353, 3456, 3498, 4066]","[0.0, 634.0, 749.0, 1000.0, 1057.0, 2014.0, 2279.0, 2663.0, 3353.0, 3498.0, 4066.0]",9,311.8492701072246
abalone,460,multirank,0.8145757971648886,0.1155927201180521,0.0150024594195769,0.1155927201180521,"[0, 634, 749, 807, 874, 1000, 1057, 1544, 1747, 2014, 2273, 2664, 3353, 3456, 3498, 4066]","[0, 634, 722, 723, 750, 1000, 1057, 2014, 2212, 2213, 2664, 3354, 3498, 4066]",12,34.32442111335695
abalone,460,kernseg_rbf,0.9434948876311826,0.0425479586817511,0.0073782587309394,0.0425479586817511,"[0, 634, 749, 807, 874, 1000, 1057, 1544, 1747, 2014, 2273, 2664, 3353, 3456, 3498, 4066]","[0, 634, 749, 1000, 1057, 1574, 2014, 2279, 2663, 3353, 3498, 4066]",10,2.081657091155648
abalone,460,kernseg_linear,0.7875955959953131,0.1155927201180521,0.0413182488932611,0.1155927201180521,"[0, 634, 749, 807, 874, 1000, 1057, 1544, 1747, 2014, 2273, 2664, 3353, 3456, 3498, 4066]","[0, 634, 749, 1000, 1057, 2014, 2279, 2663, 3349, 3498, 3664, 3666, 4066]",11,1.2573003275319934
dry-beans,460,changeforest_bs,0.9867015378019932,7.346998751010212e-05,0.010138858276394,0.010138858276394,"[0, 1630, 3558, 6194, 9740, 11062, 11584, 13611]","[0, 1630, 3557, 6056, 6194, 9740, 11062, 11584, 13611]",7,4.112728675827384
dry-beans,460,changekNN_bs,0.9972519248758808,7.346998751010212e-05,0.018734846815076,0.018734846815076,"[0, 1630, 3558, 6194, 9740, 11062, 11584, 13611]","[0, 1630, 3557, 6194, 9740, 11062, 11317, 11584, 13611]",7,30.288635375909507
dry-beans,460,ecp,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 6194, 9740, 11062, 11584, 13611]","[0.0, 1630.0, 3557.0, 6194.0, 9740.0, 11062.0, 11584.0, 13611.0]",6,4050.937935550697
dry-beans,460,kernseg_rbf,0.9994133302149204,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 6194, 9740, 11062, 11584, 13611]","[0, 1629, 3557, 6194, 9739, 11062, 11585, 13611]",6,25.810800815932453
dry-beans,460,kernseg_linear,0.9708270837954184,7.346998751010212e-05,0.0348982440672985,0.0348982440672985,"[0, 1630, 3558, 6194, 9740, 11062, 11584, 13611]","[0, 1630, 3557, 6194, 9740, 11062, 11084, 11093, 11584, 13136, 13138, 13611]",10,13.98906675260514
change_in_mean,460,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1007415512576699
change_in_mean,460,changekNN_bs,0.8929961901385728,0.0,0.0966666666666666,0.0966666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 258, 400, 600]",3,0.0718074422329664
change_in_mean,460,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,4.130919202230871
change_in_mean,460,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8251249063760042
change_in_mean,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0694716563448309
change_in_mean,460,kernseg_linear,0.965645065627758,0.0,0.015,0.015,"[0, 200.0, 400.0, 600]","[0, 200, 205, 400, 407, 409, 600]",5,0.1218555821105837
dirichlet,460,changeforest_bs,0.9811795954073456,0.0,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 22, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",11,0.5512387631461024
dirichlet,460,changekNN_bs,0.8300755229601472,0.092,0.032,0.092,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 13, 32, 222, 328, 378, 520, 620, 740, 793, 870, 1000]",10,0.2570411572232842
dirichlet,460,ecp,0.840187378866615,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 320.0, 374.0, 520.0, 620.0, 745.0, 791.0, 871.0, 1000.0]",8,16.870153454132378
dirichlet,460,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1084992978721857
dirichlet,460,kernseg_rbf,0.8481608175618743,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 320, 370, 520, 620, 745, 791, 871, 1000]",8,0.1570369014516472
dirichlet,460,kernseg_linear,0.8452484797910776,0.1,0.005,0.1,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 99, 320, 370, 520, 620, 745, 791, 871, 1000]",8,0.1795324273407459
iris,460,change_in_mean_bs,0.9454829696647152,0.0,0.04,0.04,"[0, 50, 100, 150]","[0, 50, 100, 144, 150]",3,0.0002221460454165
glass,460,change_in_mean_bs,0.2005214449491681,0.0186915887850467,0.1728971962616822,0.1728971962616822,"[0, 17, 87, 163, 176, 185, 214]","[0, 5, 12, 21, 25, 31, 44, 56, 59, 90, 96, 106, 113, 119, 126, 129, 139, 142, 147, 152, 156, 161, 167, 171, 175, 182, 187, 190, 194, 204, 210, 214]",30,0.000180753879249
wine,460,change_in_mean_bs,0.9743707775031316,0.0289384091612503,0.0010832559579077,0.0289384091612503,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2145, 4974, 5196, 6462]",3,0.0007628300227224
breast-cancer,460,change_in_mean_bs,0.7859956369066189,0.0014306151645207,0.161659513590844,0.161659513590844,"[0, 241, 699]","[0, 14, 28, 60, 75, 82, 96, 103, 113, 138, 150, 194, 203, 242, 699]",13,0.0001845629885792
abalone,460,change_in_mean_bs,0.8275278645836398,0.1153467781603541,0.0046728971962616,0.1153467781603541,"[0, 634, 749, 807, 874, 1000, 1057, 1544, 1747, 2014, 2273, 2664, 3353, 3456, 3498, 4066]","[0, 634, 750, 824, 1000, 1057, 2013, 2279, 2663, 3349, 3517, 4066]",10,0.0005219061858952
dry-beans,460,change_in_mean_bs,0.9998276846021408,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 3558, 6194, 9740, 11062, 11584, 13611]","[0, 1630, 3557, 6194, 9740, 11062, 11584, 13611]",6,0.0022656419314444
change_in_mean,460,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001180910039693
dirichlet,460,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001571211032569
change_in_covariance,460,changeforest_bs,0.9949958125176231,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 200, 399, 600]",2,0.08816359750926495
change_in_covariance,460,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03636036440730095
change_in_covariance,460,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.158914089202881e-05
change_in_covariance,460,ecp,0.5706093189964158,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 600.0]",1,3.1527673341333866
change_in_covariance,460,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.872337942942977
change_in_covariance,460,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07449125871062279
change_in_covariance,460,kernseg_linear,0.564036560974607,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 202, 205, 600]",2,0.13748161122202873
iris,460,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,126.04521082295105
glass,460,mnwbs_changepoints,0.558636474135374,0.009345794392523364,0.1261682242990654,0.1261682242990654,"[0, 17, 87, 163, 176, 185, 214]","[0, 15.0, 44.0, 88.0, 104.0, 148.0, 152.0, 161.0, 176.0, 185.0, 194.0, 214]",10,192.9898508451879
wine,460,decon,0.5650517538604414,0.23026926648096566,0.00046425255338904364,0.23026926648096566,"[0, 2138, 4974, 5190, 5383, 6462]","[0, 2141.0, 6462]",1,1181.0961107830517
breast-cancer,460,mnwbs_changepoints,0.6966455268939435,0.001430615164520744,0.14449213161659513,0.14449213161659513,"[0, 241, 699]","[0, 242.0, 326.0, 342.0, 699]",3,3734.4775311551057
abalone,460,decon,0.3216433047760258,0.24594195769798327,0.001721593703885883,0.24594195769798327,"[0, 634, 749, 807, 874, 1000, 1057, 1544, 1747, 2014, 2273, 2664, 3353, 3456, 3498, 4066]","[0, 2015.0, 2657.0, 4066]",2,475.14619701262563
dry-beans,460,decon,0.2305088311253922,0.28440232165160534,0.003600029387995004,0.28440232165160534,"[0, 1630, 3558, 6194, 9740, 11062, 11584, 13611]","[0, 3607.0, 13611]",1,5744.791412388906
change_in_mean,460,mnwbs_changepoints,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201.0, 399.0, 600]",2,2377.0316827511415
change_in_covariance_new,460,changeforest_bs,0.9900042509932298,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,"[0, 200.0, 400.0, 600]","[0, 201, 399, 600]",2,0.0861395439133048
change_in_covariance_new,460,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.029875382781028748
change_in_covariance_new,460,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.00011297594755887985
change_in_covariance_new,460,ecp,0.5657388988062614,0.33,0.0033333333333333335,0.33,"[0, 200.0, 400.0, 600]","[0.0, 202.0, 600.0]",1,3.801569695584476
change_in_covariance_new,460,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9355692458339036
change_in_covariance_new,460,kernseg_rbf,0.9776841676649471,0.0033333333333333335,0.008333333333333333,0.008333333333333333,"[0, 200.0, 400.0, 600]","[0, 202, 205, 399, 600]",3,0.0874149864539504
change_in_covariance_new,460,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.18410690687596798
change_in_covariance_new,460,mnwbs_changepoints,0.5585926558374147,0.325,0.008333333333333333,0.325,"[0, 200.0, 400.0, 600]","[0, 205.0, 600]",1,2306.0298221441917
dirichlet,460,mnwbs_changepoints,0.6446514888291245,0.023,0.074,0.074,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 81.0, 107.0, 234.0, 247.0, 259.0, 274.0, 296.0, 320.0, 347.0, 369.0, 396.0, 412.0, 435.0, 446.0, 494.0, 506.0, 531.0, 547.0, 559.0, 620.0, 752.0, 766.0, 776.0, 790.0, 891.0, 1000]",25,11280.358047845308
