dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine,61,kernseg_linear,0.5233376558860937,0.000464252553389,0.1912720519962859,0.1912720519962859,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 274, 276, 406, 1235, 1237, 1643, 1645, 3244, 4324, 4389, 4391, 4567, 4569, 5560, 5562, 6337, 6339, 6462]",18,5.201528012752533
breast-cancer,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.0467716697603464
breast-cancer,61,changekNN_bs,0.5835258349889585,0.0,0.3204577968526466,0.3204577968526466,"[0, 458, 699]","[0, 234, 458, 699]",2,0.0465434864163398
breast-cancer,61,ecp,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0.0, 458.0, 699.0]",1,5.365463966503739
breast-cancer,61,multirank,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,1.21591186337173
breast-cancer,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1158480420708656
breast-cancer,61,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458, 699]",1,0.1988823153078556
abalone,61,changeforest_bs,0.9216241101052992,0.0103295622233152,0.0186915887850467,0.0186915887850467,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 561, 625, 758, 827, 1243, 1442, 1832, 1890, 2005, 2264, 2373, 3062, 3188, 3841, 4066]",15,0.699516873806715
abalone,61,changekNN_bs,0.8267949010724845,0.0501721593703885,0.0324643384161337,0.0501721593703885,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 625, 1442, 1832, 1890, 2005, 2264, 2363, 3062, 3120, 3887, 3934, 3986, 4066]",13,1.8176298197358849
abalone,61,ecp,0.7707153630133103,0.0656665027053615,0.0004918839153959,0.0656665027053615,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0.0, 58.0, 627.0, 1441.0, 1832.0, 1890.0, 2005.0, 2264.0, 2373.0, 3062.0, 4066.0]",9,377.0241718571633
abalone,61,multirank,0.8052281400571094,0.0656665027053615,0.0076242006886374,0.0656665027053615,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 625, 1441, 1832, 1893, 1894, 1974, 1975, 2264, 2373, 3063, 3165, 4066]",12,35.1706958450377
abalone,61,kernseg_rbf,0.7707153630133103,0.0656665027053615,0.0004918839153959,0.0656665027053615,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 627, 1441, 1832, 1890, 2005, 2264, 2373, 3062, 4066]",9,2.690555974841118
abalone,61,kernseg_linear,0.7986776857791453,0.0329562223315297,0.0304968027545499,0.0329562223315297,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 138, 140, 627, 1372, 1441, 1832, 1890, 2005, 2264, 2373, 3062, 3907, 3923, 4066]",14,1.876987354829908
dry-beans,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]","[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]",6,2.1962627712637186
dry-beans,61,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]","[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]",6,23.14136140421033
dry-beans,61,ecp,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]","[0.0, 1630.0, 2152.0, 4080.0, 7626.0, 9653.0, 12289.0, 13611.0]",6,5543.928323443979
dry-beans,61,kernseg_rbf,0.9999187668079892,7.346998751010212e-05,7.346998751010212e-05,7.346998751010212e-05,"[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]","[0, 1629, 2152, 4080, 7626, 9653, 12289, 13611]",6,34.00809641554952
dry-beans,61,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]","[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]",6,20.7052471768111
change_in_mean,61,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0565177593380212
change_in_mean,61,changekNN_bs,0.8277856488051745,0.0,0.145,0.145,"[0, 200.0, 400.0, 600]","[0, 200, 400, 487, 550, 600]",4,0.0342502035200595
change_in_mean,61,ecp,0.8762847108847287,0.0,0.1283333333333333,0.1283333333333333,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 323.0, 400.0, 600.0]",3,5.181948032230139
change_in_mean,61,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.768684284761548
change_in_mean,61,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0786213930696249
change_in_mean,61,kernseg_linear,0.883884750836593,0.0,0.1116666666666666,0.1116666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 400, 533, 600]",3,0.1428140960633754
dirichlet,61,changeforest_bs,0.9914669854875916,0.001,0.022,0.022,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 220, 320, 342, 370, 520, 620, 739, 790, 870, 1000]",11,0.3221862483769655
dirichlet,61,changekNN_bs,0.8395421006412758,0.025,0.023,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 223, 319, 347, 527, 605, 755, 790, 866, 1000]",9,0.1222072057425975
dirichlet,61,ecp,0.941271359217871,0.03,0.011,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 130.0, 219.0, 320.0, 372.0, 520.0, 619.0, 746.0, 790.0, 859.0, 870.0, 1000.0]",10,20.239148071035743
dirichlet,61,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.136840995401144
dirichlet,61,kernseg_rbf,0.9298112392954452,0.025,0.011,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 217, 320, 360, 521, 619, 741, 790, 859, 870, 1000]",10,0.1979950163513422
dirichlet,61,kernseg_linear,0.9298112392954452,0.025,0.011,0.025,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 105, 217, 320, 360, 521, 619, 741, 790, 859, 870, 1000]",10,0.2225626483559608
iris,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,6.49765133857727e-05
glass,61,change_in_mean_bs,0.6137332011782259,0.02803738317757,0.1728971962616822,0.1728971962616822,"[0, 13, 30, 106, 135, 205, 214]","[0, 3, 8, 12, 36, 41, 56, 67, 79, 84, 106, 109, 113, 118, 128, 131, 135, 205, 209, 214]",18,0.0001124031841754
wine,61,change_in_mean_bs,0.9985025095840404,0.000464252553389,0.000464252553389,0.000464252553389,"[0, 193, 409, 3245, 4324, 6462]","[0, 195, 406, 3244, 4324, 6462]",4,0.0008298847824335
breast-cancer,61,change_in_mean_bs,0.7819603992238005,0.0,0.167381974248927,0.167381974248927,"[0, 458, 699]","[0, 458, 492, 501, 509, 520, 530, 540, 554, 568, 582, 594, 604, 617, 634, 656, 665, 672, 699]",17,0.0001661404967308
abalone,61,change_in_mean_bs,0.8474909962880366,0.0329562223315297,0.0359075258239055,0.0359075258239055,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 58, 627, 897, 1372, 1441, 1832, 1890, 2005, 2264, 2373, 3062, 3871, 4066]",12,0.0005862060934305
dry-beans,61,change_in_mean_bs,0.9995867407908284,0.0001469399750202,0.0001469399750202,0.0001469399750202,"[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]","[0, 1630, 2152, 4078, 7626, 9653, 12289, 13611]",6,0.002531211823225
change_in_mean,61,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001066289842128
dirichlet,61,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001559946686029
change_in_covariance,61,changeforest_bs,0.8589606976637456,0.01,0.09666666666666666,0.09666666666666666,"[0, 200.0, 400.0, 600]","[0, 206, 399, 458, 600]",3,0.09580544009804726
change_in_covariance,61,changekNN_bs,0.0033251781613056297,0.3333333333333333,0.03333333333333333,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 580, 593, 600]",2,0.041993316262960434
change_in_covariance,61,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.355981945991516e-05
change_in_covariance,61,ecp,0.5302706132495609,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 216.0, 227.0, 600.0]",2,3.850382227450609
change_in_covariance,61,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9041440952569246
change_in_covariance,61,kernseg_rbf,0.8438523029589566,0.023333333333333334,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 214, 227, 413, 600]",3,0.0730421133339405
change_in_covariance,61,kernseg_linear,0.5236973672558576,0.22166666666666668,0.11166666666666666,0.22166666666666668,"[0, 200.0, 400.0, 600]","[0, 216, 227, 533, 600]",3,0.13379294238984585
iris,61,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,101.06600529095158
glass,61,mnwbs_changepoints,0.8513776067992237,0.07009345794392523,0.009345794392523364,0.07009345794392523,"[0, 13, 30, 106, 135, 205, 214]","[0, 15.0, 106.0, 133.0, 205.0, 214]",4,171.9624782735482
wine,61,decon,0.5576352496210262,0.16929743113587126,0.002321262766945218,0.16929743113587126,"[0, 193, 409, 3245, 4324, 6462]","[0, 4339.0, 6462]",1,1111.1330343340524
breast-cancer,61,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,2463.9149844232015
abalone,61,decon,0.44395127129402756,0.22085587801278897,0.003935071323167732,0.22085587801278897,"[0, 57, 625, 751, 1238, 1441, 1832, 1890, 2005, 2264, 2306, 2373, 3062, 3165, 3799, 4066]","[0, 626.0, 1425.0, 2267.0, 4066]",3,484.11544975079596
dry-beans,61,decon,0.26057116154429966,0.2907942105649842,0.0011755198001616339,0.2907942105649842,"[0, 1630, 2152, 4080, 7626, 9653, 12289, 13611]","[0, 4064.0, 13611]",1,5694.646801475901
change_in_mean,61,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1794.137004148215
change_in_covariance_new,61,changeforest_bs,0.9129940740505432,0.021666666666666667,0.021666666666666667,0.021666666666666667,"[0, 200.0, 400.0, 600]","[0, 205, 413, 600]",2,0.0872790920548141
change_in_covariance_new,61,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03648859588429332
change_in_covariance_new,61,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.722806185483932e-05
change_in_covariance_new,61,ecp,0.5284928188921557,0.28833333333333333,0.045,0.28833333333333333,"[0, 200.0, 400.0, 600]","[0.0, 217.0, 227.0, 600.0]",2,6.8286813190206885
change_in_covariance_new,61,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8013036479242146
change_in_covariance_new,61,kernseg_rbf,0.8871402897518874,0.028333333333333332,0.04833333333333333,0.04833333333333333,"[0, 200.0, 400.0, 600]","[0, 217, 229, 399, 600]",3,0.07560856500640512
change_in_covariance_new,61,kernseg_linear,0.5266333069912803,0.27666666666666667,0.056666666666666664,0.27666666666666667,"[0, 200.0, 400.0, 600]","[0, 217, 227, 234, 600]",3,0.14424679381772876
change_in_covariance_new,61,mnwbs_changepoints,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 210.0, 600]",1,2033.5053305700421
dirichlet,61,mnwbs_changepoints,0.8092135000942636,0.009,0.06,0.06,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 97.0, 130.0, 213.0, 319.0, 361.0, 464.0, 475.0, 519.0, 624.0, 741.0, 792.0, 859.0, 870.0, 925.0, 940.0, 1000]",15,20879.2704851944
