dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,496,kernseg_linear,0.8415715194452953,0.0395966551893753,0.0204131824889326,0.0395966551893753,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 591, 1306, 1697, 1894, 2381, 2383, 2464, 2579, 2838, 3424, 3426, 4009, 4066]",12,1.264908361248672
dry-beans,496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]",6,3.929038642905653
dry-beans,496,changekNN_bs,0.9904214323870576,0.0,0.0127103078392476,0.0127103078392476,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2027, 2200, 3657, 7203, 7725, 9653, 12289, 13611]",7,31.55633211042732
dry-beans,496,ecp,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0.0, 2027.0, 3657.0, 7203.0, 7725.0, 9653.0, 12289.0, 13611.0]",6,5047.355300745927
dry-beans,496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]",6,26.73916362877935
dry-beans,496,kernseg_linear,0.9731326683428247,0.0,0.0323267945044449,0.0323267945044449,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 438, 440, 2027, 3657, 7203, 7725, 9653, 12289, 13611]",8,14.23477941378951
change_in_mean,496,changeforest_bs,0.8701777625322014,0.0,0.1516666666666666,0.1516666666666666,"[0, 200.0, 400.0, 600]","[0, 200, 291, 400, 600]",3,0.1126734158024191
change_in_mean,496,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.039223832078278
change_in_mean,496,ecp,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0.0, 200.0, 400.0, 600.0]",2,3.5546879498288035
change_in_mean,496,multirank,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.8356473706662655
change_in_mean,496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0709439786151051
change_in_mean,496,kernseg_linear,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.1241372236981988
dirichlet,496,changeforest_bs,0.9968881221507064,0.001,0.001,0.001,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 131, 220, 320, 370, 520, 620, 741, 790, 870, 1000]",10,0.5790667906403542
dirichlet,496,changekNN_bs,0.8368354092961773,0.049,0.021,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 130, 204, 341, 522, 623, 741, 874, 1000]",8,0.2584384493529796
dirichlet,496,ecp,0.8686402624029063,0.053,0.003,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0.0, 100.0, 220.0, 373.0, 522.0, 619.0, 741.0, 870.0, 1000.0]",7,18.104905455373228
dirichlet,496,multirank,0.9714832696139346,0.03,0.0,0.03,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 320, 370, 520, 620, 740, 790, 870, 1000]",9,2.1172858513891697
dirichlet,496,kernseg_rbf,0.8596346206962454,0.049,0.024,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 346, 522, 619, 741, 870, 1000]",7,0.1557405926287174
dirichlet,496,kernseg_linear,0.8596346206962454,0.049,0.024,0.049,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 100, 220, 346, 522, 619, 741, 870, 1000]",7,0.1812976477667689
iris,496,change_in_mean_bs,0.8416414590173105,0.0,0.1533333333333333,0.1533333333333333,"[0, 50, 100, 150]","[0, 50, 77, 92, 100, 150]",4,6.178091280162334e-05
glass,496,change_in_mean_bs,0.4732553395211966,0.0794392523364486,0.1682242990654205,0.1682242990654205,"[0, 29, 105, 118, 135, 205, 214]","[0, 6, 13, 20, 25, 30, 34, 39, 53, 56, 69, 74, 82, 88, 93, 97, 105, 108, 113, 118, 205, 209, 214]",21,0.0001177568919956
wine,496,change_in_mean_bs,0.9955616474641632,0.0015475085112968,0.0015475085112968,0.0015475085112968,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 1078, 3911, 4112, 4334, 6462]",4,0.0007045038510113
breast-cancer,496,change_in_mean_bs,0.7811036321777092,0.0,0.1688125894134478,0.1688125894134478,"[0, 458, 699]","[0, 458, 466, 474, 486, 493, 509, 527, 534, 542, 576, 599, 611, 630, 643, 651, 664, 676, 691, 699]",18,0.0001544139813631
abalone,496,change_in_mean_bs,0.8996460073703744,0.0395966551893753,0.0024594195769798,0.0395966551893753,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 607, 1302, 1693, 1894, 2464, 2579, 2838, 3385, 4009, 4066]",9,0.0004492350853979
dry-beans,496,change_in_mean_bs,0.997959518428778,0.0,0.0104327382264345,0.0104327382264345,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2027, 3657, 7203, 7583, 7725, 9653, 12289, 13611]",7,0.0019972259178757
change_in_mean,496,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,8.85380432009697e-05
dirichlet,496,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001464709639549
change_in_covariance,496,changeforest_bs,0.8175629855597907,0.02,0.10666666666666667,0.10666666666666667,"[0, 200.0, 400.0, 600]","[0, 188, 400, 536, 548, 600]",4,0.11257823556661606
change_in_covariance,496,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.03723015636205673
change_in_covariance,496,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.262849688529968e-05
change_in_covariance,496,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.7302257418632507
change_in_covariance,496,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8591194786131382
change_in_covariance,496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07614817842841148
change_in_covariance,496,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13024402037262917
iris,496,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,115.96519044600427
glass,496,mnwbs_changepoints,0.8453505134442995,0.0794392523364486,0.018691588785046728,0.0794392523364486,"[0, 29, 105, 118, 135, 205, 214]","[0, 29.0, 105.0, 118.0, 201.0, 214]",4,232.18436846509576
wine,496,decon,0.5943675849767531,0.16697616836892604,0.004952027236149799,0.16697616836892604,"[0, 1079, 3915, 4108, 4324, 6462]","[0, 4140.0, 6462]",1,1190.6926447888836
breast-cancer,496,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,3359.7865090910345
abalone,496,decon,0.38299084797587724,0.15076242006886376,0.005164781111657649,0.15076242006886376,"[0, 487, 613, 1302, 1693, 1896, 2464, 2579, 2838, 2941, 2999, 3266, 3308, 3375, 4009, 4066]","[0, 1288.0, 2859.0, 4066]",2,790.4458473026752
dry-beans,496,decon,0.9906484397287942,0.00242450958783337,0.00242450958783337,0.00242450958783337,"[0, 2027, 3657, 7203, 7725, 9653, 12289, 13611]","[0, 2026.0, 3658.0, 7174.0, 7758.0, 9661.0, 12290.0, 13611]",6,5524.805036981124
change_in_mean,496,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1856.7853719326667
change_in_covariance_new,496,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0942546809092164
change_in_covariance_new,496,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.037613472901284695
change_in_covariance_new,496,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.585808634757996e-05
change_in_covariance_new,496,ecp,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0.0, 210.0, 600.0]",1,4.1226107478141785
change_in_covariance_new,496,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7932152799330652
change_in_covariance_new,496,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.07738222181797028
change_in_covariance_new,496,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.14281696872785687
change_in_covariance_new,496,mnwbs_changepoints,0.5471136686389465,0.31666666666666665,0.016666666666666666,0.31666666666666665,"[0, 200.0, 400.0, 600]","[0, 210.0, 600]",1,2179.67162920814
iris,496,decon,0.5437515388376617,0.3333333333333333,0.006666666666666667,0.3333333333333333,"[0, 50, 100, 150]","[0, 49.0, 150]",1,4.662940573878586
glass,496,decon,0.6636103334466942,0.056074766355140186,0.056074766355140186,0.056074766355140186,"[0, 29, 105, 118, 135, 205, 214]","[0, 35.0, 93.0, 126.0, 214]",3,4.444985965266824
breast-cancer,496,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,20.718699612654746
change_in_mean,496,decon,0.9799841766785145,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 198.0, 402.0, 600]",2,16.760508260689676
change_in_covariance_new,496,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.557835320010781
dirichlet,496,decon,0.727193650741146,0.119,0.023,0.119,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 101.0, 347.0, 522.0, 616.0, 735.0, 870.0, 1000]",6,42.88710514083505
dirichlet,496,mnwbs_changepoints,0.6503913746983074,0.012,0.061,0.061,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 93.0, 110.0, 131.0, 177.0, 203.0, 221.0, 289.0, 299.0, 320.0, 344.0, 368.0, 482.0, 527.0, 544.0, 554.0, 569.0, 597.0, 621.0, 728.0, 768.0, 791.0, 817.0, 870.0, 905.0, 939.0, 951.0, 973.0, 1000]",27,13627.858115158044
