dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass,414,change_in_mean_bs,0.576969661671903,0.014018691588785,0.1682242990654205,0.1682242990654205,"[0, 70, 99, 116, 192, 205, 214]","[0, 70, 73, 80, 88, 98, 101, 119, 122, 130, 133, 140, 144, 152, 157, 161, 165, 169, 183, 186, 192, 195, 199, 203, 207, 210, 214]",25,0.0001436676830053
wine,414,change_in_mean_bs,0.9979328137029132,0.0007737542556484,0.0007737542556484,0.0007737542556484,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2138, 3214, 3438, 6269, 6462]",4,0.000878831371665
breast-cancer,414,change_in_mean_bs,0.7891533406691991,0.0,0.1573676680972818,0.1573676680972818,"[0, 458, 699]","[0, 458, 465, 472, 479, 488, 497, 508, 521, 536, 544, 551, 560, 589, 598, 607, 619, 629, 638, 699]",18,0.0001943707466125
abalone,414,change_in_mean_bs,0.9833358140463536,0.0164781111657648,0.0157402852926709,0.0164781111657648,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 634, 691, 1178, 1346, 1607, 2298, 2402, 2541, 2656, 3222, 3350, 3741, 3782, 4066]",13,0.0006265249103307
dry-beans,414,change_in_mean_bs,0.9857334142153682,0.0001469399750202,0.0282124752038792,0.0282124752038792,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1928, 4563, 6590, 10137, 10659, 12291, 12673, 13611]",7,0.0025955345481634
change_in_mean,414,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200, 400, 600]",2,0.0001050811260938
dirichlet,414,change_in_mean_bs,0.0,0.48,0.0,0.48,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 1000]",0,0.0001416485756635
change_in_covariance,414,kernseg_rbf,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200, 398, 600]",2,0.06931888195686042
change_in_covariance,414,changeforest_bs,0.8958416753902647,0.01,0.045,0.045,"[0, 200.0, 400.0, 600]","[0, 173, 195, 406, 600]",3,0.09002842986956239
change_in_covariance,414,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.036126719089224935
change_in_covariance,414,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,4.074908792972565e-05
change_in_covariance,414,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,1.6843782200012356
change_in_covariance,414,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.8711030201520771
change_in_covariance,414,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.13068317295983434
iris,414,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50.0, 100.0, 150]",2,97.97507116571069
glass,414,mnwbs_changepoints,0.7898995325755381,0.08411214953271028,0.028037383177570093,0.08411214953271028,"[0, 70, 99, 116, 192, 205, 214]","[0, 72.0, 98.0, 186.0, 191.0, 205.0, 214]",5,165.06565878074616
wine,414,decon,0.5627087974710635,0.20133085731971526,0.0009285051067780873,0.20133085731971526,"[0, 2138, 3217, 3433, 6269, 6462]","[0, 2132.0, 6462]",1,1108.598714769818
breast-cancer,414,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 458, 699]","[0, 458.0, 699]",1,5216.159985627979
abalone,414,decon,0.5108173217095603,0.16207575012297099,0.004918839153959666,0.16207575012297099,"[0, 634, 691, 1178, 1245, 1348, 1607, 2296, 2338, 2541, 2656, 3224, 3350, 3741, 3799, 4066]","[0, 1350.0, 1613.0, 2521.0, 3749.0, 4066]",4,777.5286204675213
dry-beans,414,decon,0.4011902130582087,0.2561898464477261,0.004334729263096026,0.2561898464477261,"[0, 1928, 4564, 6591, 10137, 10659, 12289, 13611]","[0, 1970.0, 10078.0, 13611]",2,8679.548806805164
change_in_mean,414,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,2235.5010068593547
change_in_covariance_new,414,changeforest_bs,0.9091734643281565,0.005,0.056666666666666664,0.056666666666666664,"[0, 200.0, 400.0, 600]","[0, 166, 201, 403, 600]",3,0.104987314902246
change_in_covariance_new,414,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.0367820393294096
change_in_covariance_new,414,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,7.324293255805969e-05
change_in_covariance_new,414,ecp,0.5523653317581508,0.3333333333333333,0.005,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 197.0, 600.0]",1,3.831885705702007
change_in_covariance_new,414,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.7806109227240086
change_in_covariance_new,414,kernseg_rbf,0.9850631913879141,0.005,0.005,0.005,"[0, 200.0, 400.0, 600]","[0, 197, 400, 600]",2,0.07767271436750889
change_in_covariance_new,414,kernseg_linear,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.15789629239588976
change_in_covariance_new,414,mnwbs_changepoints,0.8730618085789781,0.04,0.04,0.04,"[0, 200.0, 400.0, 600]","[0, 197.0, 376.0, 600]",2,1970.2907417220995
iris,414,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 50, 100, 150]","[0, 150]",0,2.364776387810707
glass,414,decon,0.639139710676322,0.102803738317757,0.02336448598130841,0.102803738317757,"[0, 70, 99, 116, 192, 205, 214]","[0, 65.0, 104.0, 214]",2,5.294480848591775
breast-cancer,414,decon,0.9884711150073354,0.002861230329041488,0.002861230329041488,0.002861230329041488,"[0, 458, 699]","[0, 456.0, 699]",1,20.821600562892854
change_in_mean,414,decon,0.9900168347249766,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 200.0, 402.0, 600]",2,16.638721155002713
change_in_covariance_new,414,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,13.496183240786195
dirichlet,414,decon,0.8442191420663621,0.053,0.014,0.053,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 116.0, 219.0, 368.0, 520.0, 611.0, 737.0, 873.0, 1000]",7,42.95299649098888
dirichlet,414,mnwbs_changepoints,0.7106241777990779,0.019,0.073,0.073,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 115.0, 126.0, 144.0, 224.0, 266.0, 280.0, 317.0, 370.0, 447.0, 520.0, 566.0, 577.0, 593.0, 616.0, 723.0, 746.0, 761.0, 771.0, 821.0, 831.0, 870.0, 883.0, 1000]",22,13398.450352580287
