dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
abalone,209,decon,0.7529674136711411,0.1042793900639449,0.006886374815543532,0.1042793900639449,"[0, 57, 746, 813, 1016, 1142, 1629, 1671, 1930, 1988, 2255, 2370, 2938, 3041, 3675, 4066]","[0, 718.0, 1672.0, 1930.0, 2243.0, 2391.0, 2926.0, 3674.0, 4066]",7,460.12819823715836
dry-beans,209,decon,0.9947914828091939,0.0020571596502828595,0.0020571596502828595,0.0020571596502828595,"[0, 1928, 5474, 6796, 7318, 9345, 11981, 13611]","[0, 1928.0, 5473.0, 6768.0, 7345.0, 9346.0, 11979.0, 13611]",6,5506.994177699089
change_in_mean,209,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 200.0, 400.0, 600]","[0, 200.0, 400.0, 600]",2,1935.6696143522859
change_in_covariance_new,209,changeforest_bs,0.9106758034967809,0.008333333333333333,0.058333333333333334,0.058333333333333334,"[0, 200.0, 400.0, 600]","[0, 200, 395, 435, 600]",3,0.1017380328848958
change_in_covariance_new,209,changekNN_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.026288767345249653
change_in_covariance_new,209,change_in_mean_bs,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,5.980115383863449e-05
change_in_covariance_new,209,ecp,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0.0, 600.0]",0,2.520698265172541
change_in_covariance_new,209,multirank,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,0.9000551672652364
change_in_covariance_new,209,kernseg_rbf,0.9703554963908735,0.01,0.01,0.01,"[0, 200.0, 400.0, 600]","[0, 200, 394, 600]",2,0.07285748794674873
change_in_covariance_new,209,kernseg_linear,0.4810108875080901,0.2733333333333333,0.06,0.2733333333333333,"[0, 200.0, 400.0, 600]","[0, 23, 364, 366, 600]",3,0.13969074096530676
change_in_covariance_new,209,mnwbs_changepoints,0.5681635479167226,0.33166666666666667,0.0016666666666666668,0.33166666666666667,"[0, 200.0, 400.0, 600]","[0, 201.0, 600]",1,2186.4896597918123
iris,209,decon,0.5489713200964548,0.32,0.013333333333333334,0.32,"[0, 50, 100, 150]","[0, 98.0, 150]",1,3.548809578642249
glass,209,decon,0.7688129057858526,0.07476635514018691,0.03271028037383177,0.07476635514018691,"[0, 76, 85, 102, 131, 201, 214]","[0, 69.0, 101.0, 135.0, 214]",3,3.847291455604136
breast-cancer,209,decon,0.9656344252749879,0.008583690987124463,0.008583690987124463,0.008583690987124463,"[0, 241, 699]","[0, 247.0, 699]",1,16.37634160928428
change_in_mean,209,decon,0.9849878166277639,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,"[0, 200.0, 400.0, 600]","[0, 199.0, 402.0, 600]",2,12.27580843679607
change_in_covariance_new,209,decon,0.0,0.3333333333333333,0.0,0.3333333333333333,"[0, 200.0, 400.0, 600]","[0, 600]",0,10.977720655500889
dirichlet,209,decon,0.3290506503239502,0.22,0.001,0.22,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 219.0, 520.0, 1000]",2,27.057178325019777
dirichlet,209,mnwbs_changepoints,0.6116873927859799,0.021,0.062,0.062,"[0, 100, 130, 220, 320, 370, 520, 620, 740, 790, 870, 1000]","[0, 39.0, 54.0, 65.0, 101.0, 130.0, 208.0, 276.0, 292.0, 341.0, 361.0, 376.0, 387.0, 397.0, 458.0, 474.0, 528.0, 549.0, 619.0, 723.0, 739.0, 778.0, 800.0, 825.0, 840.0, 866.0, 883.0, 982.0, 1000]",27,16354.292670307215
