dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris,431,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0287498105317354
iris,431,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.0056505193933844
iris,431,ecp,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0.0, 50.0, 100.0, 150.0]",2,0.4913075994700193
iris,431,multirank,0.6297435803099356,0.0,0.1333333333333333,0.1333333333333333,"[0, 50, 100, 150]","[0, 50, 80, 81, 86, 93, 94, 100, 117, 118, 120, 140, 146, 150]",12,0.1672259690240025
iris,431,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50, 100, 150]","[0, 50, 100, 150]",2,0.037428855895996
iris,431,kernseg_linear,0.9711339101330156,0.0,0.02,0.02,"[0, 50, 100, 150]","[0, 50, 97, 100, 150]",3,0.1071859169751405
glass,431,changeforest_bs,0.8679970215555803,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 29, 46, 116, 125, 138, 214]","[0, 29, 116, 125, 133, 138, 214]",5,0.0597568107768893
glass,431,changekNN_bs,0.8305357159268858,0.0794392523364486,0.0233644859813084,0.0794392523364486,"[0, 29, 46, 116, 125, 138, 214]","[0, 29, 116, 125, 133, 214]",4,0.0123200686648488
glass,431,ecp,0.8523649694179823,0.0794392523364486,0.014018691588785,0.0794392523364486,"[0, 29, 46, 116, 125, 138, 214]","[0.0, 29.0, 116.0, 135.0, 137.0, 214.0]",4,1.3297486128285527
glass,431,multirank,0.565243195741221,0.0467289719626168,0.1355140186915887,0.1355140186915887,"[0, 29, 46, 116, 125, 138, 214]","[0, 2, 6, 13, 14, 16, 29, 36, 116, 120, 122, 133, 134, 135, 137, 142, 146, 153, 159, 160, 166, 167, 197, 198, 214]",23,0.2824628334492445
glass,431,kernseg_rbf,0.8395664675601823,0.0794392523364486,0.0093457943925233,0.0794392523364486,"[0, 29, 46, 116, 125, 138, 214]","[0, 29, 116, 140, 214]",3,0.0693586347624659
glass,431,kernseg_linear,0.4898456930073667,0.0467289719626168,0.1448598130841121,0.1448598130841121,"[0, 29, 46, 116, 125, 138, 214]","[0, 2, 8, 12, 14, 16, 23, 26, 29, 36, 117, 123, 125, 131, 133, 135, 137, 139, 141, 144, 146, 150, 152, 154, 158, 160, 163, 166, 168, 183, 185, 197, 201, 204, 206, 214]",34,0.1976721165701747
